,Quiescent,Active,Jailed,Fighting,Legitimacy
60,668,20,373,16,0.5603859834014133
61,663,17,374,23,0.5665445439578899
62,675,16,371,13,0.5630984056110496
63,673,11,366,24,0.5720172024117035
64,670,15,367,21,0.5700200589480784
65,663,12,377,20,0.5683793652607657
66,671,13,374,12,0.5654589305421793
67,655,15,375,24,0.571481726542998
68,665,10,377,16,0.5603843720717734
69,669,9,370,20,0.5683793652607657
70,662,21,368,17,0.5700342419887173
71,660,16,370,22,0.5645648659852587
72,658,17,379,14,0.5634717081685997
73,662,11,381,14,0.563646973129678
74,665,11,375,15,0.5669170283859647
75,664,11,369,20,0.5687535099630828
76,652,18,379,15,0.5676747487488616
77,660,9,380,14,0.5607481969658162
78,660,7,381,14,0.5671128162757701
79,654,14,377,16,0.567661521715573
80,662,11,368,20,0.5629324387977468
81,663,14,366,16,0.567139272880156
82,674,11,356,17,0.5682497632882513
83,654,20,358,25,0.5749068208349112
84,653,14,368,19,0.5609610069200773
85,653,10,373,17,0.5631445073152452
86,654,8,374,15,0.56441790850173
87,662,8,365,15,0.5660697621174959
88,663,8,360,19,0.570689638383836
89,674,11,353,12,0.5705218753441235
90,661,20,344,25,0.5773943197071726
91,653,28,353,14,0.5661535702803061
92,662,12,346,27,0.5626500186680055
93,658,12,357,20,0.568378479466433
94,653,12,365,16,0.5674201192653018
95,658,16,360,12,0.5655649599204591
96,647,15,362,22,0.5683374759831298
97,657,13,366,10,0.5606255923858929
98,663,12,354,17,0.5686866682502973
99,663,14,353,16,0.5709413977427945
100,665,11,352,18,0.5707604621735094
101,663,14,347,21,0.5720588305490799
102,655,13,359,18,0.570052379100732
103,666,8,356,15,0.5663223194016017
104,670,9,352,14,0.5739020143742237
105,667,14,344,19,0.5761469619191463
106,662,13,346,23,0.5728522474100207
107,659,8,358,17,0.5695095723928767
108,658,17,350,17,0.5702176554656542
109,653,13,356,20,0.5680312692020779
110,665,12,354,10,0.5654298280031659
111,652,10,357,22,0.5743184150293261
112,656,14,355,16,0.5652488924338808
113,654,20,349,16,0.5678356727585777
114,660,15,344,19,0.5660263170657269
115,651,19,346,20,0.5699391021905039
116,654,23,342,16,0.5643978969421611
117,646,14,351,24,0.5662688923319572
118,653,10,359,12,0.5619920521867492
119,647,13,359,15,0.5689829258712334
120,654,7,356,16,0.5645510015577156
121,650,9,355,18,0.5695595607113817
122,656,5,350,19,0.5667955388536005
123,656,14,344,15,0.5711004664799552
124,662,10,344,13,0.5703969351730938
125,645,19,347,18,0.5748714389562509
126,659,8,345,15,0.5627841376928105
127,662,11,337,16,0.5735815920806349
128,651,12,343,19,0.5747635121010805
129,658,15,341,11,0.5680245618021086
130,663,10,333,19,0.5728811476941149
131,663,14,330,17,0.5751766625570124
132,662,23,325,14,0.575022151944754
133,654,13,338,17,0.5733673068641616
134,657,9,339,17,0.5705056874027885
135,651,14,336,19,0.5729292998928144
136,649,12,339,18,0.5686735511399693
137,643,13,348,14,0.5684926155706841
138,647,12,347,11,0.5656526989006115
139,656,8,341,12,0.5688322223362283
140,655,6,339,17,0.5744793452368989
141,655,12,339,10,0.5733673068641616
142,656,9,333,17,0.5737556029597585
143,655,13,334,13,0.5738100287882546
144,657,9,332,14,0.5732397461624287
145,655,11,330,16,0.5755536333829315
146,649,16,332,13,0.5736856272430242
147,657,7,333,13,0.5703178271433419
148,659,16,320,13,0.5765190861535308
149,662,12,317,17,0.5764661051538273
150,660,13,322,13,0.5781961250595418
151,654,8,326,20,0.5775850470713271
