,Quiescent,Active,Jailed,Fighting,Legitimacy
52,726,9,354,18,0.5820997633616065
53,717,12,359,19,0.590879436649639
54,707,19,366,14,0.5852230527492525
55,705,16,367,17,0.5796056265756285
56,709,15,365,16,0.5787079811425213
57,714,14,361,16,0.5812373772578768
58,711,15,359,18,0.5841437945408624
59,714,23,350,11,0.5823556736211082
60,708,27,342,20,0.584792652378244
61,702,25,352,17,0.5793867019812334
62,713,12,353,18,0.5771848459877131
63,707,14,356,17,0.58534329426639
64,712,9,353,19,0.5822569704405309
65,700,15,357,21,0.5857367030856252
66,715,6,355,15,0.5777306611642947
67,702,19,357,13,0.5890342003719987
68,709,9,355,18,0.5799187089016486
69,705,14,357,15,0.5846530755081824
70,699,12,361,18,0.5820968099178371
71,704,13,361,12,0.5788237253367101
72,708,8,357,17,0.5824514811981139
73,708,11,356,14,0.5846530755081822
74,707,7,352,23,0.5848500248849331
75,707,12,355,14,0.5834117260272134
76,710,7,349,21,0.584318017964518
77,717,10,344,16,0.5858200791586922
78,702,15,353,17,0.5900638178054739
79,696,18,358,15,0.5806957854166338
80,715,8,348,15,0.5772277045754644
81,706,15,350,15,0.5896840727555138
82,702,12,354,18,0.5834514445285021
83,701,16,357,12,0.5812459395754758
84,710,11,350,14,0.5810504566969105
85,704,13,349,18,0.5867514131431906
86,710,10,347,16,0.5825647663278101
87,701,10,349,23,0.5869753943860349
88,709,13,346,15,0.5807516914251374
89,709,16,337,20,0.5860651441321838
90,714,16,335,16,0.5848473667043739
91,703,12,344,21,0.588546038056451
92,699,12,352,16,0.5824507019960624
93,705,6,356,11,0.5813234168468412
94,700,10,355,12,0.5867980587458964
95,703,8,357,9,0.5833373801967545
96,706,6,352,13,0.5858878084920455
97,716,2,338,20,0.5872013737935763
98,709,13,335,18,0.5924703900962476
99,705,11,338,20,0.5871544431675854
100,713,13,333,14,0.5851239962652969
101,699,10,339,25,0.5905196980547252
102,697,19,342,12,0.5812770818484468
103,709,11,335,15,0.5814779895417441
104,708,16,328,18,0.5890708688150628
105,711,9,329,20,0.5870905439947257
106,707,13,332,16,0.5898721814139376
107,707,15,324,22,0.587829519334094
108,700,22,336,9,0.5864108342129867
109,703,14,336,14,0.5837579757727139
110,701,13,338,13,0.5859687948865238
111,704,9,338,14,0.585614123606247
112,696,6,335,26,0.587829519334094
113,693,13,342,13,0.5821619550114683
114,712,7,336,6,0.5819580347474768
115,715,3,320,23,0.5949640058256178
116,702,24,323,12,0.5943652762261656
117,713,6,321,19,0.5852302852275311
118,701,14,324,20,0.5938332693057504
119,702,10,325,21,0.5854387904104773
120,697,15,332,13,0.5867440220465064
121,707,7,324,18,0.5846676219301576
122,709,16,318,13,0.5910626217425728
123,700,19,318,19,0.5914905121812736
124,704,11,321,20,0.5847933300049839
125,694,15,331,16,0.5882966680789854
126,699,7,334,15,0.5826571529912655
127,706,6,332,11,0.5872760289669217
128,703,8,329,15,0.5921266355834033
129,706,5,327,15,0.5893606819198159
130,710,9,321,12,0.5920225191016888
131,707,10,314,20,0.5943427608443681
132,699,10,320,22,0.5912495944158724
133,702,9,329,11,0.586345976037463
134,712,7,318,13,0.5901759435418807
135,709,8,309,24,0.5961020264928582
136,716,11,303,18,0.592254752944883
137,709,13,306,20,0.597249453677932
138,704,15,310,18,0.5925137104077685
139,705,16,306,19,0.5898698766200422
140,700,13,318,14,0.5903040609033605
141,687,15,326,17,0.5890831246216158
142,699,5,327,14,0.5808280637668787
143,698,8,327,11,0.5899318852227056
144,702,7,321,12,0.5895772139424288
145,692,9,319,22,0.5922952999364905
146,701,5,326,9,0.5844653761911457
147,704,5,319,13,0.5928273068569058
148,687,13,320,20,0.5938387954973237
149,695,3,331,10,0.5817009824663255
150,702,7,319,11,0.5900082449349036
151,709,5,305,20,0.59312945293677
