,Quiescent,Active,Jailed,Fighting,Legitimacy
70,666,26,369,19,0.5633072727040062
71,669,25,364,22,0.5625878325738545
72,679,27,357,17,0.5638549428260528
73,670,27,361,21,0.56985027799874
74,658,37,367,17,0.5644017607166774
75,657,27,376,18,0.5568250465132858
76,657,26,379,15,0.5580860306960627
77,652,24,379,20,0.5589851283130207
78,662,18,382,12,0.5561090441061245
79,668,18,371,17,0.5642127208514556
80,663,17,376,17,0.5665765353591075
81,659,14,380,19,0.5642181900227148
82,654,16,386,16,0.5624092732744607
83,668,8,383,12,0.5598839761381197
84,656,16,376,22,0.569836375797205
85,654,14,387,15,0.5602460048058404
86,666,12,375,16,0.5607846398506783
87,669,14,366,19,0.5676746886267307
88,661,20,366,20,0.5686050976261842
89,664,22,365,15,0.563153864005856
90,649,22,375,19,0.5655197154805943
91,656,17,377,13,0.5568215467048084
92,662,16,367,18,0.5629688934603401
93,663,23,368,9,0.5655269036577909
94,665,16,362,19,0.5664352702253715
95,655,25,368,14,0.5671816882379023
96,663,22,364,13,0.5609873468874051
97,666,26,350,19,0.5660831292606305
98,656,32,358,14,0.5661204815624603
99,658,21,366,14,0.5606429641994478
100,656,19,367,17,0.563905638279935
101,672,16,358,12,0.5626307518956233
102,655,24,358,21,0.5730782333003459
103,662,18,363,14,0.5606492053226884
104,663,17,363,14,0.5670211845501579
105,664,27,351,15,0.5677522890581174
106,656,28,350,22,0.5663221904819445
107,664,24,356,12,0.5606707711041061
108,660,25,355,16,0.5675946861847639
109,656,26,357,17,0.5644891569205607
110,652,26,360,17,0.561931755286883
111,660,22,357,15,0.5599286429325303
112,661,22,351,20,0.5655906018876429
113,671,18,348,14,0.5652413468967074
114,659,24,348,20,0.5731753397375806
115,658,22,355,14,0.5643521554290523
116,658,26,351,14,0.5656251376741498
117,670,15,354,10,0.5649045752839916
118,665,21,347,15,0.5742741141750177
119,650,18,364,15,0.5697018768334249
120,657,18,361,11,0.562137751506795
121,653,17,361,16,0.5667184670870344
122,656,11,367,13,0.5637891959122474
123,654,15,365,12,0.567066262454466
124,667,11,354,14,0.565613139611829
125,657,17,356,15,0.5731932705897804
126,649,20,363,13,0.566564766315371
127,655,22,357,10,0.5619671885550072
128,658,19,349,16,0.5656505983143331
129,657,29,340,16,0.5671639743509255
130,648,28,355,10,0.5648067086858628
131,663,15,346,15,0.5612782537508373
132,661,18,338,22,0.5714486745547934
133,662,23,338,13,0.5685280480279968
134,656,20,338,22,0.5704082303190313
135,655,22,345,11,0.5659697158359989
136,654,19,347,12,0.5676273450402991
137,660,14,342,16,0.5676273450402991
138,658,16,340,18,0.5711712235856777
139,659,15,342,16,0.5693273867337941
140,648,25,344,14,0.5704291912490069
141,647,15,351,16,0.5630366747244617
142,645,13,357,14,0.5643140904345955
143,656,12,343,17,0.5639214435952137
144,656,18,342,11,0.5699102394029009
145,655,22,328,22,0.5701123600897087
146,645,27,340,14,0.5668478492447286
147,650,15,342,17,0.5619891927900096
148,646,18,347,13,0.5668054183682405
149,665,9,340,10,0.5647450954796664
150,661,16,325,21,0.57762193569797
151,656,23,330,12,0.5723148660021028
