,Quiescent,Active,Jailed,Fighting,Legitimacy
133,688,10,325,14,0.5842590608941727
134,693,13,316,13,0.5855079729916487
135,690,9,317,18,0.5884434829808549
136,689,12,322,11,0.586761014971639
137,691,10,317,16,0.5869018645948039
138,698,5,316,14,0.5875127755419356
139,697,10,313,13,0.5930107806024607
140,698,7,310,18,0.5917195061479764
141,696,12,313,11,0.5919402845189098
142,683,10,314,25,0.5913626741201261
143,685,15,323,9,0.5817612366992206
144,686,10,321,14,0.5848657430268471
145,690,7,321,13,0.585652952497328
146,694,11,314,12,0.5886610579328877
147,696,5,311,19,0.5904287671718254
148,710,8,301,11,0.5914050364771344
149,703,8,294,24,0.6006690444172845
150,694,10,305,20,0.594486724036324
151,691,8,316,14,0.5896208763378828
