,Quiescent,Active,Jailed,Fighting,Legitimacy
65,659,16,374,22,0.5647205089530326
66,659,12,381,17,0.5618273207355109
67,664,11,376,18,0.5638157485259077
68,658,8,379,22,0.5665412301754349
69,667,6,379,15,0.5634584157252401
70,673,10,365,18,0.5699996771452746
71,665,16,363,21,0.5722292077930249
72,664,18,365,18,0.566393696494439
73,653,19,370,22,0.566025596274866
74,666,16,367,14,0.559305471902281
75,668,8,370,17,0.568582658636723
76,671,10,362,19,0.570585265703343
77,669,17,356,18,0.5717115044629953
78,651,18,369,22,0.5699085141375776
79,659,11,378,10,0.5591312389442374
80,654,6,371,26,0.5673031708602992
81,653,10,378,16,0.5627666355168679
82,656,8,376,16,0.5633014540871841
83,660,7,376,13,0.5654922013317303
84,665,6,364,20,0.5684117774419889
85,661,17,362,13,0.5702814407752362
86,660,7,364,22,0.5677330853761687
87,671,8,360,14,0.567361133914397
88,676,6,353,18,0.5747249674791376
89,666,15,352,19,0.5771577542744946
90,681,7,346,16,0.569975063442186
91,663,18,345,23,0.5807519912130913
92,668,4,359,18,0.5676311760191428
93,660,16,353,20,0.5738402493169334
94,656,7,368,18,0.5668685771551895
95,656,12,364,17,0.5666399377842298
96,658,9,369,13,0.5659187416540628
97,666,9,361,13,0.5682858228447015
98,671,3,352,23,0.5727254001946281
99,663,13,353,20,0.5747950817533569
100,673,6,353,17,0.569073568279477
101,669,9,344,26,0.5764558481898692
102,675,12,345,15,0.5722526139835817
103,670,13,340,23,0.5772592770336937
104,674,13,343,16,0.5730301665715755
105,662,12,353,19,0.5765380809035267
106,672,10,347,16,0.5694642375658273
107,662,16,345,22,0.5761561614905147
108,657,17,351,17,0.5683982234136254
109,648,15,362,17,0.5669247677554331
110,663,5,357,17,0.5623018933500206
111,654,14,357,17,0.5724329130161235
112,655,10,362,13,0.5658000916042583
113,664,5,359,11,0.5681868609832255
114,660,7,354,18,0.5746726540150001
115,664,10,348,17,0.5708102217232475
116,667,7,338,24,0.5726893646570406
117,666,14,337,16,0.5742612260415872
118,658,12,342,21,0.5744887816973903
119,655,10,350,17,0.5694439820712888
120,657,8,355,10,0.5690442978101147
121,660,3,353,14,0.5721895827745956
122,665,6,347,12,0.5740580702816945
123,670,2,338,20,0.5767016915741122
124,664,9,335,22,0.5788173748354755
125,667,8,338,16,0.5737919876586856
126,664,9,332,24,0.5769598633360429
127,663,13,337,16,0.5736366080209021
128,662,5,340,20,0.5737919876586856
129,651,13,342,19,0.5743578041510692
130,655,9,347,13,0.56730069708771
131,663,8,340,13,0.5715567405534606
132,663,9,330,21,0.5762656664941376
133,658,13,335,17,0.5748507961195564
134,660,12,333,17,0.5720139167280262
135,650,9,342,21,0.5735341817177492
136,658,6,343,15,0.5677034283089796
137,665,7,333,16,0.5738423448284536
138,664,6,329,22,0.5776706155773305
139,662,6,333,20,0.5761986008414242
140,653,8,346,14,0.5754197387307264
141,651,6,343,20,0.5710392142054429
142,658,13,342,6,0.5693931521629593
143,660,6,334,19,0.5748232742338034
144,654,9,335,20,0.5748788416331011
145,653,7,340,18,0.5709575603077853
146,658,5,342,13,0.5711124215653173
147,660,4,335,18,0.57521139418464
148,658,7,333,18,0.5758380027763406
149,652,14,335,15,0.5743665146969436
150,654,13,337,12,0.5702363641776182
151,659,9,331,16,0.572091789457415
