,Quiescent,Active,Jailed,Fighting,Legitimacy
60,701,13,373,25,0.574539141379684
61,705,15,371,19,0.5735033194699238
62,701,18,370,20,0.5767265744718663
63,691,17,381,20,0.5740543675374292
64,710,8,372,17,0.5688814025667036
65,711,17,361,18,0.5815793777094852
66,694,22,362,28,0.5803577258134451
67,699,18,372,17,0.5687336276018452
68,709,11,369,17,0.5740625440972021
69,708,15,365,17,0.5806972778816022
70,701,16,366,22,0.5796387580881427
71,692,18,371,23,0.5747955115131664
72,689,19,377,16,0.5696157274297283
73,696,12,376,17,0.5696157274297283
74,696,17,368,20,0.5744331149193704
75,689,14,375,23,0.5730217551947577
76,695,16,376,14,0.5692628874985751
77,686,12,381,22,0.5737183395940262
78,695,6,383,17,0.5681880226189268
79,686,13,387,15,0.5749532793530623
80,697,7,380,17,0.5692465424123863
81,694,9,381,16,0.575854031306626
82,698,6,374,20,0.574247599490756
83,684,15,379,20,0.5766025730184083
84,676,11,388,23,0.5674873400799393
85,686,12,393,7,0.5634022209951536
86,686,4,394,14,0.5713799270854942
87,698,7,377,15,0.5715563470510707
88,684,16,378,19,0.5774965528852641
89,708,8,364,14,0.5676692080143355
90,701,12,359,20,0.5835158651610364
91,695,12,362,22,0.5783142214880418
92,704,8,357,22,0.5748887068805709
93,708,13,354,16,0.5804986717946592
94,700,20,346,23,0.5828672477229181
95,695,20,354,19,0.5764063484143379
96,684,14,365,25,0.5745785644002429
97,695,14,369,9,0.5686208127179858
98,696,9,358,24,0.5775928846866029
99,692,9,363,22,0.5763736018666993
100,691,11,366,18,0.5747402784397375
101,698,11,367,10,0.5745496263673018
102,692,9,368,17,0.5797754195907525
103,697,12,362,14,0.5756223782676205
104,701,8,354,21,0.5785404798317164
105,697,16,353,17,0.5803973682048458
106,693,10,362,17,0.577694006297009
107,693,9,362,17,0.5767591883454911
108,691,6,371,13,0.5771291201071037
109,689,10,369,13,0.5772718358190722
110,689,8,369,15,0.5754758450996839
111,695,7,357,21,0.5754758450996839
112,687,14,368,11,0.5780653828833703
113,684,9,366,21,0.5742257244690897
114,698,7,363,11,0.5717131475001922
115,688,11,357,23,0.5816727775338203
116,681,14,366,17,0.5733744624518973
117,690,9,364,14,0.5702884999125833
118,694,14,352,17,0.5767938525175509
119,701,15,346,15,0.5775746487556203
120,693,21,346,15,0.5816060914412818
121,705,13,343,11,0.5765361202357183
122,697,18,337,20,0.5858924342824976
123,694,10,351,17,0.5789832145270831
124,691,14,355,12,0.5792672656598336
125,697,7,350,18,0.5777915382911353
126,701,11,350,9,0.5812766740795788
127,698,8,347,18,0.5845767815791569
128,700,12,340,19,0.5818542631444804
129,693,15,345,18,0.5820809977198605
130,696,13,346,16,0.5778559059352207
131,684,14,353,20,0.5802181542861192
132,688,10,356,17,0.5727361933092894
133,686,8,358,18,0.5761632890310077
134,684,4,358,24,0.5754381038468646
135,689,4,360,16,0.5739891870199005
136,687,11,355,16,0.5783417645720507
137,695,8,351,15,0.5760068603389884
138,682,15,355,16,0.5811241710211087
139,685,6,362,15,0.5727542472608643
140,696,9,350,13,0.5761632890310076
141,700,11,342,15,0.5820555917335478
142,707,9,330,22,0.5835715694582427
143,690,24,337,17,0.5865967055396064
144,693,13,342,20,0.5753860264171484
145,688,12,350,17,0.5784539546303533
146,678,5,358,25,0.5765990204469351
147,686,11,358,11,0.5711308412774996
148,687,8,355,14,0.5769304048474378
149,682,10,355,16,0.5778783429084698
150,690,10,345,16,0.5746159789107567
151,682,14,345,20,0.5794346982362115
