,Quiescent,Active,Jailed,Fighting,Legitimacy
76,701,21,333,22,0.5894318378931449
77,697,19,338,21,0.5823521882546887
78,697,18,343,14,0.5810552422830536
79,704,10,339,19,0.583091250259931
80,696,6,347,23,0.5875602246244346
81,689,9,358,15,0.5830708560899209
82,692,6,357,16,0.5802640321925859
83,697,4,354,16,0.5822940256240197
84,701,8,340,21,0.5854478200977729
85,695,9,349,17,0.5862786019561427
86,688,16,350,14,0.5834505841775472
87,701,9,342,15,0.5792213025958933
88,696,10,345,15,0.5877893393344447
89,697,8,342,19,0.5849974911300292
90,686,16,339,24,0.5852006002032942
91,688,8,349,20,0.5769040168597779
92,694,14,345,12,0.5801762946514203
93,689,10,341,25,0.5838965580170077
94,692,10,350,13,0.5794775169137596
95,696,14,345,9,0.5833132222930264
96,704,9,337,14,0.5857635550363539
97,694,19,330,21,0.59028574781451
98,688,11,340,23,0.581583818912676
99,697,5,343,16,0.5796984774159148
100,693,10,344,12,0.5873018464282681
101,698,11,337,12,0.5852740019111317
102,689,11,337,20,0.5881297443088133
103,702,7,334,14,0.5818108819425765
104,700,14,320,23,0.5909730213357334
105,708,7,325,15,0.5869594675706992
106,701,14,320,20,0.5946513343851253
107,688,15,331,19,0.5884889129443985
108,705,6,328,13,0.5815264917055901
109,700,12,320,20,0.5941123335087011
110,690,12,325,25,0.5889122870175042
111,695,11,332,13,0.582324748169951
112,697,6,328,20,0.5877083131600266
113,692,8,337,13,0.5884889129443984
114,700,6,328,15,0.5867501470575112
115,705,5,319,18,0.5915276536261476
116,704,15,317,10,0.5944747031726108
117,694,12,318,21,0.5937560353373784
118,686,14,323,20,0.5867890964779279
119,689,4,328,22,0.5824677936004975
120,684,10,333,13,0.5856142416034694
121,692,5,326,16,0.5839353070250574
122,691,8,323,17,0.5890816586620754
123,688,8,330,13,0.587789052508395
124,698,4,324,13,0.5867890964779279
125,698,12,313,16,0.5932551837113971
126,700,8,319,12,0.5912788471645084
127,700,14,303,22,0.5938720979205879
128,693,15,312,18,0.5909974265796589
129,701,8,318,11,0.587715798523374
130,707,6,307,17,0.594850503975664
131,706,12,302,17,0.5978428285566283
132,708,11,305,13,0.5961817208727233
133,706,12,300,19,0.5982468126223645
134,702,8,309,18,0.5958223869551071
135,702,13,311,11,0.5943937378195154
136,699,9,309,18,0.5947530717371315
137,698,11,310,14,0.5929150140223994
138,695,10,308,20,0.5931360691078591
139,693,12,312,16,0.5904981912401539
140,693,8,318,14,0.589700531817627
141,695,7,313,17,0.5907785335704754
142,687,8,315,21,0.591796165675927
143,683,8,325,15,0.5864946695510137
144,684,6,326,14,0.5852737150850821
145,690,8,322,9,0.5866017919525883
146,686,8,319,16,0.5908177596208509
147,683,9,323,13,0.5872504128487036
148,686,7,322,13,0.5860987958941013
149,690,6,315,16,0.5881863596143284
150,694,7,312,14,0.5903588300054624
151,693,6,314,13,0.5928611386000232
