,Quiescent,Active,Jailed,Fighting,Legitimacy
133,663,8,318,14,0.5791756988959859
134,665,11,315,10,0.5828583265495124
135,660,6,311,21,0.5846539322717228
136,661,7,316,12,0.5812862416024137
137,672,5,300,17,0.58377839802288
138,666,8,302,18,0.590186065585544
139,667,6,306,15,0.5858945673353544
140,659,8,309,18,0.5874008546304498
141,662,9,316,6,0.5817668012342982
142,661,10,302,20,0.5857680158074294
143,652,12,312,15,0.5824352498417873
144,659,10,312,10,0.5781402496547269
145,654,6,314,17,0.5835324844537408
146,654,6,316,15,0.5800438500721845
147,651,7,317,16,0.5804095949428357
148,665,6,307,11,0.5782865156663723
149,665,10,295,19,0.5880827761601517
150,671,11,287,18,0.5858883069362444
151,661,14,293,18,0.5899261222544371
