,Quiescent,Active,Jailed,Fighting,Legitimacy
135,692,12,315,27,0.5941153692549946
136,695,7,319,21,0.5843565728918131
137,693,8,321,20,0.5889019917032673
138,682,14,329,16,0.5877546474911782
139,679,6,337,19,0.5813310079639639
140,691,6,333,10,0.5805280785818704
141,689,5,325,21,0.5891919831616427
142,684,5,337,14,0.5862500956015037
143,689,7,332,12,0.5846539748602896
144,693,7,325,14,0.5875077643131601
145,695,9,318,15,0.5896561302523254
146,682,9,325,21,0.5907016970376413
147,687,8,326,14,0.5821693403541384
148,693,5,318,17,0.5868907177143546
149,684,4,320,21,0.5907785335704754
150,691,3,322,13,0.5859191289352934
151,702,5,306,16,0.5915761929930022
