,Quiescent,Active,Jailed,Fighting,Legitimacy
53,678,12,404,19,0.554752858110439
54,676,26,392,18,0.5626325479138473
55,666,27,392,26,0.5594560329059504
56,660,33,402,14,0.5528001760492472
57,668,21,401,18,0.5510702750843838
58,667,22,403,15,0.5568274875288005
59,672,16,398,19,0.5568274875288005
60,673,23,391,16,0.5601506510335237
61,679,13,389,22,0.5603189546856381
62,680,19,385,18,0.5642017477766686
63,666,27,386,22,0.5645569860663803
64,652,28,405,15,0.5552101341207438
65,664,25,397,13,0.549116357088994
66,653,27,401,17,0.5564472030862612
67,667,21,396,14,0.5497958657044196
68,665,21,395,16,0.5587308136195015
69,665,19,393,18,0.557496551881394
70,666,18,394,14,0.5578448167546036
71,663,18,388,23,0.559783612025588
72,657,25,393,15,0.556605803862605
73,659,15,387,26,0.5539653062059374
74,660,20,394,13,0.5553672244160703
75,671,20,384,12,0.5573101140944912
76,679,16,374,17,0.5633359289961883
77,673,15,374,24,0.5676317118746649
78,660,25,378,21,0.5633499800158481
79,656,20,386,19,0.5555422650180479
80,665,16,388,11,0.5551885814748863
81,675,17,371,16,0.5622798172810483
82,664,22,369,24,0.5667744564939977
83,661,25,380,12,0.5585686103844965
84,664,22,371,20,0.5587373172728434
85,659,24,373,21,0.5596387731192964
86,661,25,373,17,0.5564365671273838
87,666,20,370,19,0.5582151621086344
88,669,16,373,17,0.5616078144006353
89,666,16,377,15,0.5642822804982109
90,657,21,374,21,0.5632057408090456
91,656,20,379,17,0.556620411754809
92,653,9,390,20,0.5571505841686022
93,650,13,396,12,0.5569638497820546
94,658,8,389,16,0.5562525087210796
95,663,14,382,11,0.5606991179468825
96,663,10,380,17,0.56339033256432
97,665,10,375,20,0.563036884288458
98,665,15,372,18,0.5635841719920762
99,672,9,375,14,0.5630539995782831
100,662,17,368,22,0.5686069647632908
101,667,24,361,16,0.5605627463574235
102,660,14,367,26,0.563270507320254
103,663,18,368,15,0.5596791256677683
104,662,12,368,20,0.5630937831823228
105,663,10,373,15,0.5631048927687375
106,665,12,364,19,0.5650724820046701
107,655,16,370,19,0.5652881703778216
108,651,10,380,18,0.5591660685438004
109,662,10,376,11,0.5584341890849077
110,658,12,373,16,0.5656151708596946
111,663,13,366,16,0.5622101624926676
112,667,15,365,11,0.5649347221019595
113,670,15,356,17,0.5676441713668915
114,663,16,359,19,0.5682232999807046
115,673,12,357,15,0.5640650350536957
116,672,16,349,19,0.5709461820754144
117,662,19,353,22,0.569178940696104
118,663,17,359,17,0.5626512419502474
119,668,19,351,15,0.5644328916534703
120,664,14,351,21,0.5677464165819212
121,658,17,357,17,0.5659609289273199
122,661,15,356,17,0.5630493437806845
123,667,8,356,17,0.565042265497946
124,657,16,359,15,0.569768225447278
125,662,12,354,17,0.5634186312205879
126,665,15,350,15,0.566900743741272
127,661,16,351,15,0.5683751131598593
128,667,12,345,18,0.5663902750797352
129,674,15,337,15,0.5700764076815787
130,690,13,322,16,0.5741673940100077
131,665,28,328,20,0.5833300943083067
132,664,20,339,17,0.5659886104538799
133,656,19,345,20,0.5675791276952592
134,660,14,349,16,0.5628168717305868
135,661,13,344,21,0.5668057668720333
136,660,12,348,18,0.5666507048870917
137,658,14,349,17,0.5670041531629538
138,663,11,353,11,0.5657242510908937
139,661,10,350,16,0.5700764076815787
140,660,7,350,19,0.5684627483849144
141,667,8,344,16,0.5681093001090523
142,667,13,342,13,0.5725497433918977
143,648,12,350,25,0.5721962951160358
144,654,12,361,7,0.5597578214623372
145,666,12,345,11,0.566431147642618
146,658,11,343,22,0.5723730192539667
147,666,14,341,12,0.5661653345918108
148,659,14,337,22,0.5720467043548353
149,668,12,341,11,0.5665896961956496
150,658,16,335,22,0.5738983698508465
151,660,10,344,14,0.5658827996439254
