,Quiescent,Active,Jailed,Fighting,Legitimacy
123,692,5,324,14,0.5888957012432662
124,699,3,319,14,0.5889716162175763
125,695,9,312,19,0.5933540540941483
126,694,7,315,19,0.589089466506246
127,697,6,315,17,0.5888713908930693
128,687,9,321,17,0.5911315628620737
129,696,5,320,13,0.5850784227220411
130,699,12,313,10,0.5916663454707694
131,692,13,309,20,0.5926834927968129
132,691,14,315,14,0.5866929772587192
133,697,7,320,10,0.5870107466523589
134,691,14,315,14,0.5924208022860606
135,698,5,313,17,0.5870107466523589
136,686,11,319,17,0.5923269710576825
137,695,4,320,13,0.5843653792437803
138,698,6,313,13,0.5917077588077998
139,692,5,317,16,0.5935271968155738
140,690,16,314,10,0.5897054759055519
141,695,4,310,20,0.5876633795497243
142,701,9,307,10,0.5911221624498969
143,695,7,301,24,0.5959421571390525
144,697,9,307,14,0.5903185011633998
145,696,13,304,14,0.5929039440054881
146,697,10,303,16,0.591610953884163
147,692,13,304,17,0.5925931241724129
148,693,12,307,14,0.5889830320151143
149,694,4,311,17,0.590274411436749
150,688,11,315,10,0.5917445881199216
151,696,8,308,12,0.5887192714854527
