,Quiescent,Active,Jailed,Fighting,Legitimacy
69,662,16,352,18,0.573593843336052
70,666,17,347,18,0.574161837886849
71,658,22,352,15,0.5762522456484165
72,659,19,354,12,0.5715258688314022
73,663,13,350,17,0.5737968288348668
74,662,18,344,18,0.5764603845361943
75,661,21,338,21,0.574966759763881
76,657,21,348,14,0.5734731349915677
77,661,22,339,17,0.5726949457226097
78,658,23,345,12,0.5744301668945255
79,657,19,342,19,0.5736598380881069
80,655,21,351,9,0.5727263226054111
81,647,12,357,19,0.5732754546063032
82,640,14,369,11,0.5687321880553325
83,660,7,355,10,0.5660847382930085
84,659,10,342,20,0.579367589444295
85,662,12,339,17,0.5765670429962075
86,657,17,344,12,0.5786868068777908
87,662,14,340,12,0.5758050539607589
88,663,15,331,19,0.5796565497393827
89,651,22,338,16,0.5787419556569764
90,648,22,346,10,0.5712818222347704
91,659,11,338,18,0.5708828080602815
92,662,11,341,11,0.5777711362825663
93,665,13,328,19,0.5810218575300079
94,659,21,332,12,0.5808984255634153
95,655,18,337,14,0.5774350339812021
96,655,16,341,11,0.5753088425454892
97,654,16,336,15,0.576446369719321
98,664,12,332,13,0.5755306991240963
99,664,10,328,19,0.582460240775787
100,663,18,324,15,0.5817134283896304
101,660,14,330,16,0.5805932098103953
102,664,18,324,14,0.5794048007911019
103,659,20,328,13,0.5813638513595966
104,663,16,320,21,0.5782629469262008
105,658,25,327,7,0.5798463974242387
106,665,10,321,20,0.5784934671893643
107,662,16,326,11,0.5831716227786646
108,664,12,320,17,0.5821854654945239
109,659,17,324,13,0.5834131979475825
110,660,11,324,18,0.5802929470205009
111,663,13,321,14,0.5810652469152888
112,661,14,324,12,0.5836281763517899
113,655,18,323,15,0.5826386701546874
114,653,13,330,15,0.5778164925253525
115,648,13,336,13,0.5775826814377932
116,657,6,332,14,0.5752546074284074
117,655,14,324,14,0.5818381020076251
118,659,10,321,15,0.5795976648491552
119,655,17,318,15,0.5829395988666352
120,649,11,325,19,0.5792780144169826
121,650,11,333,10,0.5763472484806228
122,651,7,328,17,0.5786126191516485
123,656,13,327,7,0.5788508524629985
124,662,11,314,16,0.5825367941297621
125,657,25,309,12,0.5847753911966794
126,652,21,310,18,0.5799523493220086
127,671,19,300,10,0.577065292665251
128,664,20,294,22,0.5904344416078396
129,652,24,308,15,0.5838248550294665
130,659,19,305,14,0.5774958105232046
131,654,15,307,21,0.5831951582852505
132,647,19,317,13,0.5796705230696233
133,662,17,306,10,0.5765051833756335
134,657,20,302,15,0.5865473856502873
135,657,22,298,16,0.5822961501089503
136,652,14,308,19,0.5819578240640749
137,657,13,305,18,0.5799211106866612
138,643,16,318,16,0.583264745739849
139,649,12,322,9,0.5747971401000427
140,653,6,314,18,0.5806040385523191
141,642,16,317,15,0.582635048995633
142,637,13,322,17,0.5750398339109883
143,644,14,318,12,0.572502947180667
144,647,12,319,10,0.5775856972026661
145,649,10,313,16,0.5801078137832004
146,663,9,304,12,0.5805473794678342
147,656,11,298,22,0.5898499068203903
148,657,10,302,17,0.5836354761218566
149,644,16,314,11,0.5855801610978213
150,652,6,313,14,0.5780540797212697
151,650,8,308,18,0.5841202453952781
