,Quiescent,Active,Jailed,Fighting,Legitimacy
86,664,8,352,25,0.5770211000348305
87,669,6,363,11,0.5714625948222138
88,675,7,350,17,0.5771877233437489
89,685,5,341,18,0.5792961766697247
90,679,10,339,18,0.5851618012100842
91,677,10,336,23,0.58144512210059
92,671,16,341,18,0.5793955184520228
93,673,17,341,14,0.5758125559343972
94,677,12,337,17,0.5776929005953588
95,668,12,347,15,0.580738057209317
96,667,6,349,19,0.5761956428618955
97,663,12,349,16,0.5761956428618955
98,666,13,347,14,0.573588847796605
99,664,6,350,20,0.5754661054953475
100,670,11,344,14,0.5745180611881913
101,676,7,335,20,0.5783012124022007
102,648,15,348,26,0.5815627416087136
103,669,3,349,14,0.5633897467763732
104,659,13,346,17,0.5800085198427689
105,661,5,350,16,0.571964680405273
106,668,5,347,12,0.5753417713168031
107,664,13,341,14,0.5800550396442479
108,663,14,344,11,0.5759516427848091
109,664,9,340,19,0.5757478316192826
110,668,8,344,12,0.5757692584431722
111,668,12,336,15,0.5795078866193368
112,667,13,333,17,0.5784376301884361
113,662,13,334,20,0.577525708480251
114,661,20,335,13,0.5743321327767466
115,662,12,337,18,0.5737630306851651
116,665,12,337,15,0.5748792858016577
117,675,9,326,18,0.5771368901780557
118,667,14,327,19,0.5830845728455485
119,666,13,334,14,0.5776010297907285
120,672,12,331,11,0.5781225458489435
121,660,15,338,13,0.5825080407498368
122,661,14,333,15,0.5747193739352956
123,667,8,331,17,0.5757264426763293
124,678,10,318,16,0.5798975141140698
125,662,13,329,17,0.5862915008014961
126,673,7,331,10,0.5765328920502901
127,669,12,325,15,0.5852457984504349
128,667,10,325,18,0.5811082629718084
129,668,12,326,13,0.5799840390377192
130,674,9,321,15,0.581321105034732
131,677,11,317,13,0.5849805462107268
132,666,11,319,22,0.5869447354395271
133,661,11,323,22,0.5789196508721643
134,659,11,332,14,0.5762498272813297
135,660,14,330,11,0.5767692114206068
136,664,9,329,13,0.5775548222331993
137,662,8,328,16,0.580409183326547
138,665,12,327,10,0.5791020352138013
139,673,9,314,18,0.5812012596812135
140,674,9,316,15,0.58493850768152
141,673,8,319,14,0.5860692735702603
142,674,7,313,20,0.5858504293897051
143,661,12,324,17,0.5855221205453491
144,658,10,326,18,0.5776130425964382
145,662,9,325,15,0.5764893574758154
146,667,14,315,12,0.5797421849481174
147,661,15,315,17,0.5829322799235128
148,657,12,316,23,0.5783478205305195
149,664,8,326,9,0.5754848061023476
150,669,9,308,20,0.5830433944203344
151,661,19,313,12,0.583993350893385
