,Quiescent,Active,Jailed,Fighting,Legitimacy
118,632,14,357,21,0.5614750968798693
119,631,14,361,18,0.556890769216203
120,629,16,366,12,0.5568800525947751
121,637,6,357,23,0.5566888878541006
122,630,12,365,16,0.5609459575907565
123,631,8,364,19,0.5572419237333452
124,637,12,354,17,0.5581685235208461
125,634,12,352,21,0.5615327481399701
126,636,12,358,13,0.5593317010021789
127,644,12,343,20,0.5618946192785403
128,632,20,344,20,0.5651098921927563
129,637,7,351,20,0.5575370061835432
130,634,13,356,12,0.5628826149883857
131,625,10,362,17,0.561564567530545
132,630,12,355,14,0.5563830495389117
133,629,10,350,21,0.5599361474069792
134,636,8,349,16,0.5586695984219836
135,630,14,351,14,0.5640641902481158
136,634,6,353,16,0.5599699755392722
137,638,6,350,15,0.5633005364999055
138,635,7,348,19,0.5657345683510149
139,631,7,355,16,0.5631393014314114
140,622,6,364,17,0.5614351304341051
141,622,4,367,15,0.5564089009398869
142,628,4,360,15,0.5573272462050548
143,620,6,364,17,0.5608746533856976
144,635,1,356,14,0.5556851586627466
145,640,11,341,13,0.5657345683510149
146,627,15,347,16,0.5671393616756918
147,640,10,340,15,0.5585401613255436
148,636,17,335,16,0.5669584261064067
149,642,11,337,13,0.5634492002006702
150,642,13,330,18,0.5686894070197762
151,631,23,328,21,0.5674228580347805
