,Quiescent,Active,Jailed,Fighting,Legitimacy
129,689,3,333,20,0.58383282056536
130,691,7,333,12,0.5864739996651961
131,687,7,338,11,0.5887627152688866
132,688,6,333,15,0.586654457411675
133,684,11,336,11,0.5868954660517623
134,686,7,334,15,0.5844305266047826
135,693,7,328,14,0.5855717109328018
136,689,15,322,15,0.5897630048604651
137,694,11,323,13,0.5860558490717034
138,691,6,325,19,0.5900114694126184
139,691,10,325,14,0.5881056845170928
140,696,15,317,12,0.5884998006351129
141,682,14,319,25,0.5908393376986238
142,685,11,330,13,0.5806409139287262
143,691,5,329,13,0.5852713463334526
144,692,9,320,16,0.5900114694126184
145,688,14,322,12,0.5895402496114155
146,688,14,314,18,0.5872703319218953
147,697,7,312,18,0.5866175801847929
148,687,15,311,19,0.5930907027772191
149,691,13,314,11,0.5861115524283169
150,696,10,303,20,0.5908855347921117
151,690,13,311,14,0.5927134826605885
