,Quiescent,Active,Jailed,Fighting,Legitimacy
80,684,6,383,14,0.569985204708503
81,686,7,380,14,0.5728617480843335
82,687,13,376,11,0.5737675602963414
83,690,7,370,20,0.5737782116593931
84,695,16,363,12,0.574876078712607
85,694,18,362,12,0.5776161488075978
86,689,19,357,21,0.5767153226942172
87,686,19,367,13,0.5722183431897029
88,690,12,365,17,0.5721946907228641
89,696,19,353,16,0.5750922864911052
90,694,16,358,16,0.5773094078619079
91,694,16,352,18,0.5767456306451064
92,691,21,351,16,0.5771663867959653
93,685,17,358,18,0.5751832194435846
94,681,14,368,14,0.5724485098515665
95,685,9,362,19,0.5716993305019303
96,686,16,356,16,0.574265077490396
97,681,15,355,22,0.5742973076026167
98,688,11,359,14,0.5708683045438283
99,689,11,354,17,0.5770253058721487
100,689,10,355,16,0.5772405386966305
101,680,14,355,20,0.5777918446566681
102,676,17,364,12,0.5716232161874121
103,682,10,364,13,0.570322321433243
104,678,12,358,21,0.5746685110300086
105,678,11,364,14,0.5707060364480473
106,692,5,352,16,0.57250912802838
107,682,11,348,24,0.5813341300368259
108,681,12,356,16,0.5733232571907526
109,683,8,360,14,0.5740132056128575
110,682,9,355,16,0.576177444487469
111,689,15,343,15,0.5756859056326296
112,691,13,340,18,0.5786763945139218
113,688,18,341,14,0.5796112306620563
114,697,14,334,16,0.5779676650411474
115,682,19,342,18,0.5833419488404566
116,697,9,338,17,0.5737576405985061
117,691,18,337,15,0.584050678313231
118,692,16,335,18,0.5794592615262845
119,691,19,333,15,0.5798393415639284
120,693,17,332,14,0.579892282370476
121,692,18,325,20,0.5819532383254398
122,685,21,336,13,0.5803585970116973
123,693,13,335,13,0.5771558907397675
124,677,20,335,18,0.583252539356531
125,688,15,333,13,0.5730065587317266
126,685,17,330,17,0.5811263509382077
127,686,13,328,18,0.5783808425310356
128,685,19,322,17,0.580301506517346
129,692,10,322,19,0.5792697144055202
130,684,19,325,15,0.5844643602614551
131,682,14,328,19,0.5790612299399909
132,676,15,339,13,0.5781142506789164
133,680,13,337,13,0.5756399055338294
134,684,9,335,15,0.5782324085933741
135,675,12,339,17,0.5808330536219268
136,674,14,340,13,0.5749044536261811
137,678,12,337,14,0.5751083584292486
138,677,17,335,11,0.5775236791205997
139,688,3,331,18,0.5768149496478252
140,689,16,322,11,0.5842522636530842
141,683,10,326,19,0.5841813827751673
142,688,12,324,14,0.5804297990989845
143,679,15,324,19,0.5837910643568253
144,689,12,324,11,0.5774978907235842
145,681,17,320,18,0.5853179477599012
146,680,10,333,13,0.5786579754170483
147,681,10,331,14,0.5802197716653047
148,686,8,327,15,0.580606981467178
149,681,9,329,17,0.5836138819886316
150,683,4,331,17,0.5802526167307909
151,689,8,324,13,0.5824804399711482
