,Quiescent,Active,Jailed,Fighting,Legitimacy
59,670,14,384,20,0.5692857648229116
60,668,13,390,16,0.5665660520773814
61,669,12,389,16,0.5665682798502084
62,679,11,381,15,0.5674721643243866
63,681,9,380,16,0.5732903247477271
64,670,10,388,18,0.5745685157524189
65,665,7,398,16,0.5680155815739382
66,673,9,392,12,0.5662109477836135
67,680,5,380,19,0.5709196320305634
68,679,11,375,18,0.574572803127103
69,688,10,365,19,0.5733017668117797
70,687,13,359,21,0.5784551270243125
71,690,11,354,23,0.5773752511219425
72,678,21,359,20,0.5794278754103137
73,678,13,368,19,0.5715079137684275
74,677,16,366,18,0.5731421033167002
75,683,9,361,22,0.5724157968508012
76,682,15,357,18,0.5766590176030011
77,686,9,356,21,0.5763174827750097
78,683,19,353,15,0.5790902941194067
79,686,10,348,26,0.5770799170187072
80,684,13,356,16,0.578391551361544
81,683,10,356,20,0.578740673148412
82,670,18,365,16,0.5780008344205583
83,674,16,359,20,0.5700619764556554
84,671,14,362,21,0.5719092729167774
85,674,17,363,14,0.5706215033317431
86,684,10,353,18,0.5730078285300698
87,671,22,356,16,0.5797076894739717
88,670,12,361,22,0.570647332515898
89,663,18,366,17,0.5708198132179289
90,675,10,364,15,0.5669623029579905
91,679,11,354,18,0.5754211476729018
92,667,13,361,20,0.5773166235304636
93,670,11,362,17,0.5701026026664737
94,670,11,358,21,0.5728675270619894
95,656,17,370,14,0.5721412205960904
96,670,14,364,9,0.565146536793243
97,677,10,355,14,0.5743562677715859
98,673,11,347,24,0.5782876628989382
99,688,18,339,8,0.5742448545731434
100,665,16,340,31,0.5847466387461495
101,668,12,361,9,0.5681826628114441
102,669,7,354,20,0.5749711610390426
103,656,15,359,19,0.5744419675962037
104,665,6,357,20,0.5661175009005076
105,664,8,357,19,0.5727772081185948
106,673,9,355,11,0.5720363697849274
107,675,8,349,16,0.5783589237511869
108,671,9,348,20,0.5787607706934673
109,677,7,347,16,0.5755986261709153
110,669,13,351,14,0.5802752799481953
111,691,14,326,14,0.5750363361863943
112,675,18,327,25,0.5877662382915461
113,674,18,339,14,0.575917441152801
114,670,9,342,24,0.577348906313061
115,668,13,348,16,0.5749089680381665
116,677,11,337,20,0.5745091664720667
117,669,16,341,19,0.5792296685846854
118,665,17,349,13,0.5739825057126515
119,673,7,351,13,0.5728403644046954
120,666,15,346,17,0.5791646724778087
121,666,7,356,13,0.5730389934051718
122,670,7,348,17,0.5756166952609243
123,676,9,342,14,0.5771466979779627
124,665,6,348,22,0.5809335298001796
125,665,14,350,9,0.5738009290961767
126,664,11,344,19,0.575310814980447
127,663,10,352,13,0.573475445695058
128,671,4,347,15,0.5741826615722675
129,679,4,342,11,0.579638748192474
130,679,9,328,18,0.5851370946131804
131,677,9,326,20,0.5833788425370536
132,674,14,323,19,0.5822893828382052
133,678,14,320,17,0.5802630167164492
134,680,15,316,18,0.5831371289429526
135,668,19,319,23,0.5839273769143054
136,662,18,329,19,0.5754048759745264
137,669,12,331,15,0.5731019899993827
138,669,8,330,20,0.579117107076851
139,673,5,338,11,0.5789355304603763
140,674,10,332,11,0.5834083994961519
141,665,11,330,21,0.5830753378557698
142,662,17,333,14,0.57592376227527
143,667,14,333,12,0.5746026164180931
144,675,11,324,16,0.5783633719260954
145,666,9,329,21,0.582773975710003
146,673,7,335,9,0.577273912227247
147,679,8,322,15,0.5840450120253263
148,671,18,318,17,0.5862406610958247
149,665,11,324,21,0.5794438055262746
150,668,9,326,18,0.5771762142363783
151,660,13,328,18,0.5798069587592242
