,Quiescent,Active,Jailed,Fighting,Legitimacy
66,680,13,363,15,0.5773247730571088
67,688,6,362,14,0.574560104890713
68,690,9,356,15,0.5806233661102022
69,684,14,351,20,0.581017972183974
70,689,16,347,17,0.5760825096667856
71,665,22,365,17,0.5790416356370852
72,675,10,366,16,0.5647334974317402
73,682,11,354,20,0.5729306336802715
74,687,14,346,19,0.5759028427079776
75,689,15,344,18,0.5785210194890504
76,685,18,348,13,0.5796372937749962
77,682,14,338,27,0.5781616855714342
78,675,17,347,21,0.5752870142305052
79,674,11,355,19,0.5721298365730082
80,668,9,362,18,0.5732078383258568
81,679,5,360,12,0.5708134964865577
82,674,11,354,16,0.5789186259397638
83,674,11,357,13,0.5745320764256165
84,680,3,349,23,0.5750710773020408
85,679,11,349,14,0.5780605754133054
86,684,4,347,18,0.5780814747866423
87,681,8,348,16,0.581427594068325
88,671,4,355,22,0.5793824623452781
89,671,9,353,18,0.5736337416315762
90,677,4,350,20,0.5736516268728434
91,677,10,348,15,0.5775424739102181
92,676,11,343,18,0.5775638796111684
93,671,8,347,22,0.5766874579631572
94,671,9,353,13,0.57370828413433
95,672,10,351,13,0.5755452379899925
96,670,4,351,21,0.5759254712809455
97,681,6,347,11,0.5744468420671339
98,665,13,345,22,0.5822711715816424
99,669,10,357,8,0.5700582876966821
100,674,8,350,12,0.5755452379899925
101,680,3,343,18,0.5779904797365147
102,675,13,340,16,0.581193169828794
103,676,2,343,23,0.5769359200981233
104,677,6,348,11,0.5782175427664152
105,675,8,337,20,0.5806281569115499
106,682,5,335,17,0.5779331525294289
107,679,5,338,15,0.5831864614357298
108,680,6,328,22,0.5822584730873096
109,686,8,323,19,0.5815996365605526
110,676,16,328,16,0.5852054366141445
111,680,8,329,19,0.5786073954919859
112,689,3,330,14,0.5817793035193606
113,675,15,329,16,0.5887223247444593
114,675,5,334,20,0.5784277285331777
115,679,9,333,13,0.5797140053346912
116,677,7,333,17,0.5825286742717545
117,677,12,328,17,0.581030457930033
118,668,13,334,19,0.5801321231359927
119,687,8,329,7,0.574493984382648
120,685,7,318,20,0.5890100069743267
121,677,10,321,22,0.5859191289352933
122,678,9,327,15,0.5804356558846615
123,676,8,328,17,0.5826567564253424
124,675,11,323,20,0.5813339906787017
125,671,9,331,18,0.5796852319628033
126,672,8,334,11,0.5781261330347243
127,672,5,326,22,0.5809746567610856
128,675,9,327,13,0.5795373210906212
129,683,9,321,11,0.5823646387269363
130,673,13,318,20,0.587326174070731
131,681,8,324,10,0.5792430842079892
132,671,9,320,22,0.586749023943864
133,674,6,330,11,0.5788837502903731
134,675,4,328,14,0.5833323159802174
135,680,5,319,16,0.5837271206116593
136,674,12,318,16,0.5862868596002739
137,673,10,319,18,0.5815711171059627
138,684,4,317,15,0.5809966455157125
139,672,11,316,21,0.588962340928622
140,666,7,332,15,0.5797040393620322
141,671,6,332,11,0.5780682293335307
142,678,5,324,13,0.5818256378505121
143,686,6,316,12,0.5856710221910155
144,674,10,315,21,0.5903033280708847
145,680,6,314,18,0.5810321162295383
146,681,6,315,16,0.5861861842287605
147,668,12,319,18,0.5871248247469174
148,674,6,322,14,0.5784119656331589
149,674,11,319,12,0.583874352602935
150,684,5,313,13,0.5833353517265107
151,677,13,308,15,0.5902527112320572
