,Quiescent,Active,Jailed,Fighting,Legitimacy
139,678,15,349,9,0.5707828740751357
140,674,6,352,19,0.5740593669358806
141,678,10,352,11,0.5716824934429005
142,682,7,338,23,0.5745850079615216
143,683,13,338,14,0.5754208115662718
144,675,11,337,23,0.5769094445076712
145,683,8,340,14,0.5716588720715065
146,677,11,338,19,0.5784025730424377
147,676,12,340,16,0.573668674814135
148,688,12,326,17,0.573668674814135
149,686,17,324,15,0.580385634334173
150,678,16,332,16,0.5789494185848122
151,677,10,337,17,0.5744864254091504
