,Quiescent,Active,Jailed,Fighting,Legitimacy
65,674,8,356,28,0.576443840416864
66,668,17,367,13,0.5729168089862028
67,677,13,358,17,0.5708711079561358
68,676,12,354,21,0.5758730474850529
69,669,16,364,14,0.575156862777406
70,666,9,365,22,0.5718057658144624
71,664,9,375,13,0.5701504980291312
72,678,5,364,13,0.5708711079561358
73,676,13,355,16,0.579594092294471
74,684,10,343,21,0.5764704494051978
75,668,17,352,19,0.581003250742215
76,663,13,359,21,0.5715035981067225
77,678,11,355,12,0.5690839551557191
78,682,12,343,19,0.5794753259505788
79,671,14,351,19,0.58027500917916
80,670,14,351,19,0.5739216039345051
81,680,10,346,18,0.5735574831529776
82,676,12,348,18,0.5800929487883962
83,672,11,348,21,0.5774726616521775
84,679,13,342,18,0.575255276383449
85,670,16,346,20,0.5793838498169852
86,664,15,355,15,0.573404039008503
87,664,8,360,17,0.5717233244692671
88,667,10,355,17,0.5726336264230859
89,674,6,355,14,0.5739502201807943
90,671,10,348,20,0.5791640183179254
91,668,12,356,12,0.5756520577445398
92,667,7,356,18,0.575255276383449
93,667,7,360,14,0.5745114653141576
94,669,5,358,16,0.5752397068772127
95,673,12,350,13,0.576363715013547
96,667,15,349,17,0.577889595582579
97,669,18,343,17,0.5732370425788113
98,674,18,338,17,0.5740135142276659
99,661,23,342,20,0.5768350043462924
100,658,7,362,19,0.5682641770447556
101,671,11,358,6,0.5696829941990849
102,663,7,354,21,0.578617837145634
103,665,11,352,16,0.5723116766639204
104,678,11,348,7,0.5738148695428542
105,683,9,329,23,0.5828094287258804
106,667,21,336,20,0.5831132347383359
107,662,15,352,15,0.5723920642375714
108,660,11,354,18,0.5715834351008654
109,661,10,356,16,0.5708406338831148
110,667,12,346,17,0.5719475558823929
111,665,12,343,22,0.5749766293303588
112,665,10,352,15,0.5729382454098627
113,660,15,352,14,0.5745767889267366
114,661,10,354,15,0.5712343782804099
115,673,10,347,10,0.5727225071982717
116,671,9,339,21,0.5804198694125401
117,672,7,346,15,0.5774629204572609
118,678,6,340,15,0.5794873155314683
119,680,9,331,19,0.5832952951290996
120,673,8,332,25,0.583165628639208
121,679,13,330,16,0.5784632770341378
122,671,19,330,18,0.5826194474669166
123,674,18,328,18,0.576596601206501
124,681,11,334,11,0.5784870993129773
125,671,9,334,23,0.5852508707939392
126,669,14,340,10,0.5777117377844948
127,668,4,338,23,0.5788512200945048
128,676,10,336,10,0.5777350354710826
129,661,10,334,25,0.583794387667829
130,666,11,343,10,0.5729114106881668
131,669,7,336,17,0.5783050389222135
132,658,11,342,17,0.5796800191845586
133,662,12,340,12,0.5728901999016477
134,669,8,336,13,0.5763023746238121
135,664,13,330,18,0.5808533624315133
136,665,12,333,15,0.5763770002800765
137,675,10,325,15,0.5776773548861572
138,675,9,318,20,0.5837919406553537
139,670,14,320,18,0.5837069706459637
140,669,7,328,17,0.5802707706094415
141,666,8,330,17,0.5813631329540243
142,654,16,332,18,0.5794535317164062
143,665,10,330,15,0.5711575637169994
144,661,12,329,18,0.5790894109348786
145,667,10,331,12,0.5758832130086573
146,664,10,326,20,0.5807867488021198
147,654,17,334,14,0.577604334381861
148,669,6,333,11,0.5719091029666422
149,659,11,336,11,0.5830636990922986
150,669,5,332,9,0.5768205082379128
151,667,9,325,13,0.5844686612445855
