,Quiescent,Active,Jailed,Fighting,Legitimacy
94,629,12,389,18,0.5474211216825576
95,619,18,390,20,0.5530142504056536
96,619,11,397,20,0.546309834576642
97,625,19,385,17,0.5475876618250836
98,616,20,387,21,0.5501014029241464
99,634,13,383,13,0.5446669138286455
100,620,26,375,20,0.5573835355124164
101,621,19,380,19,0.5464504679285989
102,612,19,388,19,0.5488124106116493
103,619,14,387,17,0.5441050499271419
104,612,15,388,22,0.5493600508609814
105,625,10,387,15,0.544463703490149
106,627,15,380,15,0.5537312685475354
107,633,17,366,19,0.5539142342701695
108,629,20,372,13,0.556490447818575
109,636,17,363,17,0.5550188005539353
110,634,21,363,15,0.5588919610640316
111,623,26,366,18,0.5574187745061197
112,626,23,368,15,0.5498982057750671
113,616,26,372,18,0.5528254356064692
114,616,24,374,18,0.546251605025024
115,632,11,376,12,0.5466166985245788
116,620,18,375,18,0.559061695254116
117,627,13,378,12,0.550080308974416
118,630,16,365,18,0.5561211183478167
119,642,15,356,14,0.5563234940074554
120,629,26,352,20,0.5643039206125287
121,627,27,356,17,0.5539565499428497
122,621,21,366,19,0.5532145194683548
123,620,18,372,17,0.5506348746091407
124,611,22,379,15,0.5509976388710307
125,623,11,379,14,0.5457039647756919
126,620,12,376,19,0.5544744402818467
127,627,15,372,13,0.5517278258701404
128,619,20,370,18,0.5561352674647929
129,622,19,372,14,0.5499005025316437
130,629,11,371,16,0.5524631460570518
131,618,22,368,19,0.55742493818862
132,617,21,368,21,0.5488038382728795
133,619,20,370,18,0.5480727382772933
134,618,14,374,21,0.5499005025316437
135,620,19,377,11,0.5498991187715438
136,619,10,376,22,0.5519103726199177
137,614,15,381,15,0.550995783030308
138,620,6,383,16,0.5489850284757517
139,611,13,386,14,0.5537409733054937
140,615,5,387,16,0.5480728106915885
141,618,11,379,15,0.5515434232796401
142,620,10,377,16,0.5522805993072746
143,617,10,375,21,0.5533829171011561
144,621,14,369,19,0.550817421358918
145,620,16,371,14,0.55265696607325
146,622,17,368,14,0.5530267755084972
147,627,12,359,23,0.5539503862603493
148,626,20,360,15,0.5559940838893507
149,640,9,347,23,0.5554383313675837
150,626,26,350,16,0.5642073919229604
151,623,25,348,21,0.5547339536652754
