,Quiescent,Active,Jailed,Fighting,Legitimacy
111,673,13,341,15,0.5772003034663366
112,674,17,338,13,0.5775393940349385
113,678,19,330,15,0.5777431101741919
114,671,17,336,15,0.5792869013332075
115,684,16,328,10,0.5762956256199112
116,682,16,327,13,0.5849924043918604
117,674,16,326,22,0.5833042725782276
118,690,11,323,11,0.5771156745017866
119,671,18,325,20,0.5898109460589314
120,677,14,333,9,0.5762363749055888
121,679,13,324,15,0.5825805303010874
122,683,10,322,16,0.5832448888251668
123,679,15,324,11,0.585908083258441
124,672,15,320,21,0.5840326074399479
125,678,8,326,15,0.5784190122075304
126,672,11,330,14,0.5844272702023711
127,675,7,331,14,0.580619829322914
128,673,13,325,15,0.5830639532558818
129,666,11,334,15,0.5808615398163728
130,681,9,325,11,0.5772203286867006
131,669,13,326,18,0.5869159769503699
132,676,14,321,13,0.5780280809058662
133,669,15,322,17,0.5831940497191647
134,680,13,322,7,0.5784787238975974
135,669,13,327,13,0.5872049923286626
136,676,10,326,9,0.5797759264006622
137,678,13,316,14,0.5852875568268042
138,672,14,319,16,0.5849971970262674
139,667,12,327,15,0.5809894943859544
140,670,13,329,9,0.5786596594668825
141,683,5,321,12,0.5812863182270963
142,687,17,303,14,0.5897088663666629
143,684,16,303,18,0.5895074442924022
144,691,16,295,19,0.5872150596662418
145,683,22,295,20,0.5911241609388981
146,685,23,297,15,0.5854057039733909
147,681,26,289,23,0.587295283485087
148,680,27,303,9,0.5831951858723998
149,679,24,296,18,0.5849657964071274
150,683,18,297,18,0.583737992580255
151,666,28,305,16,0.5873777004006516
