,Quiescent,Active,Jailed,Fighting,Legitimacy
130,676,12,326,22,0.5838135621351537
131,677,18,328,13,0.5795358680735017
132,666,21,330,19,0.5806497729260109
133,682,16,326,10,0.5727718944660787
134,677,16,327,14,0.5848400304883811
135,674,17,325,17,0.5812493079682072
136,677,11,331,13,0.5790199142687671
137,680,14,325,12,0.5827564389141221
138,679,13,325,14,0.5843283264026343
139,679,16,323,13,0.5835723626438583
140,681,14,324,11,0.5832101718311373
141,688,19,306,17,0.5852985756268707
142,675,21,318,15,0.5873532122184135
143,678,22,317,11,0.5800699887825564
144,669,16,329,14,0.5825494901318617
145,679,10,327,12,0.5779333418306045
146,673,11,323,21,0.5851174802205104
147,677,16,320,14,0.5798589124123553
148,669,17,319,22,0.5827305855382222
149,676,16,320,15,0.5765124386456077
150,681,18,314,14,0.5819740861199489
151,673,18,322,13,0.5846753861157739
