,Quiescent,Active,Jailed,Fighting,Legitimacy
65,657,16,359,21,0.5708958451015679
66,661,16,356,19,0.5684884376941605
67,669,12,357,13,0.5712957627030238
68,653,26,357,15,0.5778621125574703
69,649,19,359,24,0.5658874958139624
70,656,13,364,16,0.56328409231497
71,650,11,369,18,0.5701713388988262
72,649,8,375,16,0.5669986069250734
73,644,9,380,14,0.5673655406673405
74,661,5,369,11,0.5649492748469089
75,657,9,362,17,0.575977400420822
76,658,11,361,15,0.572060234201021
77,654,15,358,15,0.5726247085574242
78,656,12,357,16,0.570208382349169
79,658,14,348,18,0.5719033263467479
80,654,25,345,12,0.5728865833528994
81,667,9,336,24,0.5700843347796926
82,651,26,342,16,0.578243525926713
83,659,11,341,23,0.5676545095089309
84,653,12,350,18,0.5738827374795423
85,661,7,350,15,0.5714051018714179
86,666,9,335,23,0.5774496520126686
87,646,24,341,20,0.5784667820559397
88,648,10,350,20,0.5652366596800813
89,658,11,348,9,0.569553250019566
90,660,10,342,14,0.5775215549283789
91,661,18,338,9,0.5779310604218864
92,650,18,338,20,0.5779514283172296
93,644,23,346,13,0.5696083928829458
94,639,17,351,18,0.5665658162611742
95,645,10,360,10,0.5641156153666846
96,640,13,353,18,0.5702939907603068
97,647,11,352,14,0.5656174724718938
98,653,7,348,16,0.5707049398181467
99,639,18,347,19,0.5745038720414088
100,644,14,350,13,0.5641359909904125
101,651,6,348,15,0.5692234583366652
102,646,7,349,16,0.5745398222230094
103,649,10,341,18,0.5717089112719279
104,639,7,348,24,0.5725027851859723
105,644,6,354,14,0.5662329252592817
106,651,6,341,19,0.5711205675064083
107,659,10,332,16,0.5744125419033679
108,654,13,334,15,0.57884979941405
109,650,15,328,22,0.5757935260587813
110,646,16,336,17,0.5720255023913037
111,641,18,341,14,0.5704657481489352
112,651,5,341,17,0.5679885509311784
113,661,5,337,11,0.5755863636031601
114,652,11,335,16,0.5824971985415707
115,657,8,336,12,0.5752379705032257
116,649,10,335,19,0.5796404529690975
117,645,16,342,9,0.5733427018038536
118,657,6,330,19,0.5719853005744583
119,646,20,328,18,0.5789254871865062
120,647,15,327,22,0.5701532826441086
121,646,9,329,25,0.5711204795816314
122,652,7,340,9,0.5715122895290861
123,652,5,331,20,0.5785293418579864
124,650,9,333,16,0.5768626751913197
125,653,5,333,16,0.5757016512659019
126,661,7,322,16,0.5783962538445744
127,662,7,319,18,0.5829172263939458
128,649,14,323,19,0.5831342680206331
129,647,12,327,17,0.574270082598727
130,651,7,325,19,0.574270082598727
131,655,10,322,15,0.5773674043941538
132,662,8,318,14,0.5798922243868974
133,666,6,313,16,0.5845635935836655
134,650,12,316,23,0.5871499694984471
135,639,12,326,21,0.5753303673571168
136,640,8,334,15,0.5699367703131131
137,663,4,318,11,0.5725781870656744
138,650,11,316,18,0.5877810820977828
139,649,7,320,19,0.5777320412087608
140,651,10,319,14,0.5777007430636855
141,649,12,315,18,0.5794629800919937
142,661,9,306,15,0.5771764856532051
143,647,12,304,26,0.586046841063773
144,645,18,316,9,0.5756070673352692
145,645,6,318,19,0.5766852023142159
146,645,9,323,10,0.5770555726845863
147,651,9,317,10,0.578384845113047
148,658,2,310,17,0.5819278582461057
149,641,17,309,20,0.5860871880691194
150,646,11,313,16,0.5727007430636855
151,648,13,310,14,0.5777117417318136
