,Quiescent,Active,Jailed,Fighting,Legitimacy
71,691,44,343,18,0.561304340944411
72,672,63,346,14,0.5673914180236527
73,661,57,359,17,0.5547393607059826
74,670,53,360,11,0.5496216377278309
75,685,40,348,21,0.5561552425779271
76,674,58,351,10,0.5647048261720372
77,684,44,342,23,0.5577546966036772
78,684,53,344,12,0.5632885912842996
79,677,51,350,15,0.563642650006234
80,684,50,347,12,0.5597110766957063
81,686,45,343,19,0.5641737380891356
82,671,57,357,7,0.5648965104842308
83,672,46,358,16,0.5570427734367777
84,677,52,357,4,0.5579296006671022
85,680,50,342,16,0.562025562508393
86,683,54,341,9,0.5622335129940803
87,672,55,343,16,0.5645678900203831
88,670,53,351,12,0.5574179794227522
89,673,48,352,11,0.557409695003133
90,685,36,346,17,0.5604432986118426
91,689,36,345,13,0.5679831390606493
92,670,52,345,16,0.5710560735452108
93,687,35,343,17,0.5574227991232462
94,670,45,352,15,0.5696262050988364
95,668,37,359,16,0.5590213363252958
96,672,37,358,12,0.5595524244081974
97,666,35,360,17,0.5625951287916574
98,670,32,357,18,0.5590213363252958
99,677,25,367,7,0.5617099819868216
100,685,23,351,16,0.5688682858654853
101,677,34,347,16,0.5721775508043004
102,670,38,351,13,0.5660597728028743
103,669,34,358,11,0.5624628141796155
104,676,32,357,7,0.5629840314676317
105,682,30,353,7,0.5678427523277271
106,678,37,339,18,0.5714694333604317
107,681,40,334,16,0.5660992514381296
108,682,44,328,16,0.5677518167801208
109,681,43,326,19,0.5677843433490772
110,666,49,339,12,0.5670762259052086
111,672,38,347,9,0.559651485978564
112,684,31,338,12,0.5653911339942609
113,681,36,334,14,0.5728702604807608
114,676,39,334,13,0.5699795458219846
115,689,30,327,16,0.5674647405587041
116,686,35,325,15,0.5757026609011486
117,672,46,327,16,0.573531098480183
118,669,47,329,13,0.5636961641523358
119,679,42,327,10,0.5629880467084671
120,673,48,319,17,0.5699020396957768
121,666,48,332,11,0.5644916356320019
122,674,39,332,12,0.5617172759263355
123,673,31,339,13,0.5675200614912141
124,676,28,339,12,0.56840520829605
125,677,29,333,15,0.5709642158615797
126,669,33,336,16,0.5710074630025188
127,671,28,343,12,0.56571240121508
128,665,24,346,19,0.56840520829605
129,663,27,352,12,0.5645813109571717
130,671,16,354,13,0.564195686979876
131,684,15,343,12,0.5703525312666891
132,688,17,333,16,0.5779015695308798
133,688,25,325,16,0.5790701799686103
134,679,33,320,19,0.5776539450808728
135,681,32,319,19,0.5713012791332389
136,675,37,324,13,0.5725906887018642
137,673,37,325,14,0.5698368382170721
138,672,33,331,13,0.5685514164740654
139,676,33,328,10,0.5688831106709126
140,676,34,322,15,0.5720342483387623
141,671,36,327,11,0.5709720721729592
142,679,31,320,14,0.5689516914122361
143,672,37,320,15,0.5739641982698531
144,666,34,331,13,0.5688228680796984
145,668,30,331,15,0.566382829414825
146,682,20,330,11,0.5678432990301966
147,670,19,334,19,0.578329455586169
148,676,21,332,10,0.5705931616893702
149,673,22,326,17,0.5757917516074933
150,668,26,331,13,0.5729020221040501
151,669,25,328,15,0.5701122776483237
