,Quiescent,Active,Jailed,Fighting,Legitimacy
132,662,18,340,16,0.5711205062865958
133,665,16,337,17,0.5688650444230298
134,669,12,335,16,0.5709175383565356
135,661,16,336,18,0.574662339530564
136,652,16,344,19,0.5693159758565356
137,666,12,343,10,0.5641307776757615
138,669,10,336,15,0.5742508144192398
139,666,8,339,15,0.5756097660088343
140,662,10,339,17,0.5746909179145803
141,661,12,336,18,0.5717324490687602
142,660,19,331,16,0.5708426921243158
143,667,15,327,17,0.5695970324020935
144,656,25,331,14,0.5740679279062224
145,657,21,332,16,0.5666467050232022
146,665,11,334,16,0.5675614785088181
147,664,13,330,18,0.5738302521199454
148,658,14,331,22,0.5727625437866121
149,654,11,342,17,0.568502787016058
150,661,8,342,13,0.5678923647454245
151,661,10,339,10,0.573060777030564
