,Quiescent,Active,Jailed,Fighting,Legitimacy
115,671,8,344,17,0.5761440841048785
116,673,9,342,15,0.5782273169249923
117,666,10,338,25,0.5797497169021438
118,663,17,341,17,0.5737793991004421
119,655,13,351,19,0.5724680276449968
120,665,14,350,8,0.5683343325385417
121,680,9,336,12,0.575981996555545
122,670,16,330,21,0.5847090713908265
123,663,8,342,23,0.5760888155324947
124,669,7,346,14,0.5734156014074517
125,660,10,342,24,0.5786353993834263
126,657,16,349,13,0.5711764650992761
127,668,10,339,18,0.5705957595954734
128,669,12,336,18,0.5769983097649702
129,661,13,345,16,0.5772031330512122
130,667,5,345,16,0.572850608322471
131,674,5,337,16,0.5781126272836877
132,673,12,327,20,0.5823167158078991
133,672,15,328,15,0.579742993095646
134,673,13,330,13,0.5799520308034627
135,673,11,328,16,0.5814630955094022
136,675,11,326,14,0.581491832691234
137,677,11,321,15,0.5834311287498481
138,666,15,321,21,0.584833350501122
139,669,15,326,13,0.5768874209915363
140,666,10,329,18,0.5800659139660098
141,662,12,337,11,0.5783426117634973
142,672,4,325,21,0.5771698010305514
143,675,6,323,17,0.5825530561826638
144,664,9,331,17,0.5848669374559488
145,657,13,334,17,0.5779788140705071
146,667,5,332,16,0.5732487771286731
147,669,9,323,18,0.5808233172910985
148,671,8,323,15,0.5810978654107029
149,668,11,315,21,0.5834117466839879
150,663,10,326,16,0.5804677781852391
151,666,11,327,10,0.5786708759806919
