,Quiescent,Active,Jailed,Fighting,Legitimacy
140,677,9,342,12,0.5712110219301108
141,677,6,337,20,0.5780552262251805
142,674,7,342,17,0.5771693143842124
143,664,14,342,20,0.5758443153838275
144,664,12,345,17,0.568507353064246
145,673,11,343,11,0.5697935629845619
146,674,12,338,13,0.5760492312551745
147,666,22,332,17,0.5762834025432444
148,667,15,336,18,0.5693346533068273
149,676,12,337,11,0.5711574055224418
150,666,16,337,16,0.5779673461921983
151,666,13,339,16,0.5709802231542481
