,Quiescent,Active,Jailed,Fighting,Legitimacy
80,657,19,352,12,0.5720093253640738
81,662,7,354,16,0.5700904096757483
82,658,13,351,15,0.5745695394586322
83,653,9,357,18,0.571794350723821
84,654,11,355,16,0.5691627918852602
85,648,12,353,21,0.5699212982565588
86,648,11,365,9,0.5658460879389464
87,651,6,359,17,0.5684185506609584
88,654,10,355,14,0.5695555533859077
89,673,6,343,10,0.5710628609825186
90,662,14,329,27,0.583546958642147
91,655,13,344,16,0.5726865225973317
92,655,11,347,12,0.5717139500428974
93,657,10,345,11,0.5734180123386341
94,658,10,337,17,0.5753316569042422
95,643,14,346,19,0.5750115248213105
96,643,6,356,16,0.565393815487425
97,658,7,345,11,0.5676040799665055
98,654,7,342,17,0.5768638478310312
99,658,8,339,15,0.5736858049863117
100,668,9,329,13,0.5761564864590659
101,669,13,317,20,0.5823090977723173
102,657,18,325,19,0.5808766896635543
103,674,7,328,8,0.5732305274938563
104,667,17,314,19,0.5875065066277488
105,652,24,327,14,0.5795965826162752
106,668,8,328,11,0.5705995162785973
107,656,13,330,16,0.5837147571813145
108,650,12,337,16,0.5749519541818437
109,645,13,345,11,0.5716967508905509
110,656,8,337,11,0.569781008466244
111,657,13,328,13,0.5774096786325641
112,658,10,326,17,0.5769173356276991
113,647,9,336,18,0.5773120266084869
114,642,10,351,6,0.5711948023359374
115,650,3,346,10,0.5705549571276215
116,665,5,329,9,0.5756834439231462
117,672,6,311,19,0.5843976752272136
118,663,14,312,19,0.5864826566249789
119,658,19,313,17,0.5797576165577364
120,653,13,318,21,0.5765188663982685
121,653,11,328,13,0.5744155544690637
122,660,9,323,13,0.5762442788223198
123,653,7,323,21,0.5806719787343645
124,668,5,321,9,0.5757256901005956
125,662,9,314,18,0.5872529742940664
126,664,14,310,13,0.5813592939037219
127,660,9,310,22,0.5829698090373941
128,654,9,321,17,0.5798963144211172
129,655,13,323,10,0.5773142219449183
130,650,9,323,19,0.5784442091546834
131,666,7,314,13,0.574628455488642
132,656,17,309,17,0.5856465077094911
133,663,6,306,22,0.5774485226848407
134,658,13,315,10,0.5830862936149327
135,662,10,310,12,0.5812862416024137
136,672,16,290,16,0.5842639741950433
137,659,18,295,21,0.588357341232288
138,653,17,307,16,0.5796117173437462
139,659,12,312,10,0.5771892810544187
140,657,13,307,16,0.5827205487442814
141,655,12,311,13,0.5802649938239084
142,662,6,313,10,0.5802649938239085
143,654,5,312,19,0.5860346943840087
144,658,5,313,14,0.5800821213885828
145,650,7,314,18,0.5833496120184153
146,644,11,319,15,0.5777745047840755
147,648,8,322,10,0.5740885710626428
148,656,5,317,10,0.5781036432310467
149,652,9,308,19,0.5833496120184152
150,648,3,315,22,0.578619141905978
151,657,9,307,14,0.5768235361837675
