,Quiescent,Active,Jailed,Fighting,Legitimacy
113,635,38,353,17,0.5607737605608312
114,642,27,359,15,0.5500879640104023
115,642,25,360,15,0.5562320154929128
116,637,28,362,14,0.5567785376145166
117,646,24,353,17,0.5538778744399855
118,639,30,351,20,0.5591709179594551
119,641,25,361,12,0.5537210793599294
120,630,33,362,12,0.5573349493014157
121,634,26,371,5,0.5502724928832866
122,635,16,366,18,0.5551479090547013
123,646,13,362,14,0.5553437169670975
124,632,17,369,17,0.5626425237063195
125,647,11,362,14,0.5537055696509766
126,656,16,346,15,0.563747609276898
127,654,22,344,13,0.567867824454691
128,648,26,342,17,0.5660354282011729
129,647,24,344,17,0.5612676045995265
130,638,30,351,13,0.5612676045995265
131,649,18,348,16,0.5559425715027622
132,649,24,342,15,0.5638286360913007
133,638,29,349,14,0.5631289150724428
134,643,20,351,15,0.5563253850198177
135,641,12,362,13,0.5607138353665995
136,635,16,362,15,0.5615953783057696
137,638,9,368,12,0.5572098521606492
138,632,9,366,19,0.5608489978970457
139,643,7,364,12,0.5564806292455444
140,651,11,347,16,0.564170148149589
141,639,15,351,18,0.5673918396322777
142,643,16,354,9,0.5600283407242609
143,638,16,351,17,0.5638831972300443
144,640,19,356,5,0.5596696355624062
145,625,19,357,19,0.5627883965731734
146,634,18,358,7,0.5519854840953894
147,641,16,345,13,0.5598656862073318
148,637,21,339,17,0.5634460828518754
149,647,20,327,20,0.5597969583129587
150,643,23,334,14,0.5650434764867799
151,649,17,326,21,0.5633333507481186
