,Quiescent,Active,Jailed,Fighting,Legitimacy
69,662,11,346,12,0.5802832150412333
70,666,11,339,14,0.5814584692324238
71,668,7,339,15,0.5836168366880489
72,673,5,337,13,0.585560228961528
73,667,13,334,14,0.5894619589435954
74,661,9,340,18,0.5842388661622647
75,664,8,343,10,0.5807345472967607
76,669,6,334,15,0.5848051645048061
77,667,9,332,15,0.5873855316876101
78,658,7,332,26,0.585852942161845
79,661,8,343,11,0.5788802049255978
80,674,7,330,12,0.5832759081275201
81,668,10,330,15,0.5909298924633526
82,668,8,329,17,0.5862529350025273
83,662,11,333,16,0.5864647218380084
84,667,9,332,12,0.5825596508100844
85,670,11,320,19,0.5870546022986796
86,670,8,325,17,0.5871287297777027
87,670,9,327,13,0.5880725603486052
88,674,8,318,18,0.5888534652073673
89,680,3,323,12,0.5906901021369899
90,670,17,314,17,0.596348554977425
91,669,10,320,17,0.5868034460503944
92,687,7,312,10,0.5879630197614908
93,679,11,301,25,0.6006282546580574
94,673,15,311,16,0.5922284318742067
95,673,10,314,18,0.5898053761032305
96,670,14,315,15,0.5903716744457719
97,666,12,322,14,0.5886136748810047
98,680,7,313,13,0.5868034460503944
99,668,7,318,20,0.5965180394122279
100,664,10,325,13,0.5880186854605224
101,668,6,323,15,0.5866146799362139
102,660,8,330,14,0.5893687393377266
103,666,7,327,12,0.584436021494092
104,674,8,320,10,0.5885568652763206
105,668,9,311,24,0.5935170632647179
106,660,14,317,20,0.5871035459675609
107,666,3,324,16,0.582384302977668
108,666,7,317,19,0.5892092380376385
109,655,9,326,17,0.5878878752383752
110,664,3,319,20,0.5817932958955654
111,666,8,318,14,0.5879177149614256
112,667,6,310,21,0.5893004865619506
113,672,11,309,12,0.5893969401614996
114,668,10,306,19,0.5931558997301549
115,677,13,305,8,0.5898416812935325
116,668,8,300,27,0.5967799511276133
117,670,13,302,16,0.5887090846084496
118,666,8,311,16,0.5914932419736718
119,667,10,308,16,0.590030447407713
120,661,11,314,14,0.5902536931557325
121,664,4,314,17,0.5870668645515424
122,664,5,313,16,0.5898416812935325
123,662,10,309,17,0.590064927041552
124,670,10,303,14,0.5877313582123149
125,657,8,306,26,0.5933429747251038
126,660,9,318,10,0.5836375031365361
127,664,4,314,14,0.5882643434764167
128,668,5,308,14,0.5910794724741697
129,673,5,297,20,0.5935317408392842
130,670,11,299,15,0.595432502368199
131,663,11,305,16,0.5934219400226496
132,662,7,315,11,0.5890030452181844
133,654,10,315,16,0.5900999915300916
134,667,8,309,11,0.5837952762417568
135,654,5,309,27,0.5929268478487181
136,661,6,314,12,0.5826626795566738
137,665,5,309,14,0.5899468757890868
138,652,9,313,19,0.5921717833919962
139,658,7,320,8,0.5826626795566738
140,670,8,307,8,0.5887090846084497
141,679,7,297,10,0.5957684726170922
142,671,10,292,19,0.6010719699971853
143,669,14,290,19,0.5941532975612991
144,667,11,293,19,0.592181916447663
145,667,15,293,14,0.5919931503334825
146,661,12,296,20,0.5924122445413114
147,659,9,307,14,0.588207694994206
148,666,4,308,11,0.5886985754263391
149,664,6,302,17,0.5944471098178289
150,656,8,306,18,0.5917230449950254
151,667,10,300,9,0.5865490857338381
