,Quiescent,Active,Jailed,Fighting,Legitimacy
120,706,5,326,27,0.5931825865705521
121,706,12,331,13,0.5880087879462839
122,716,10,320,15,0.5896720487250694
123,708,13,322,17,0.5955679342580582
124,713,13,322,12,0.5903378337518185
125,706,12,326,16,0.594070998187418
126,707,16,327,9,0.5895594097470341
127,699,11,332,17,0.590871224905331
128,712,4,332,11,0.5858141996001769
129,706,15,321,17,0.5954933745967849
130,705,6,326,21,0.5890593763499096
131,715,9,328,6,0.5895927675034223
132,710,14,316,18,0.5974225708097533
133,723,8,310,13,0.5915453476821265
134,721,12,303,18,0.6018386351345526
135,705,22,309,18,0.599082265499502
136,714,9,317,14,0.5881312362640143
137,705,19,317,12,0.5962969523510503
138,704,13,314,21,0.5899451742215889
139,715,13,307,16,0.5890561889657345
140,710,12,307,22,0.5964629900258307
141,710,12,311,17,0.5927008285398447
142,705,15,313,17,0.5938077936346583
143,708,9,318,15,0.5904118197741033
144,701,14,321,14,0.5935501603855416
145,704,8,317,18,0.5888424244686977
146,706,8,319,13,0.5915552681211149
147,710,6,314,15,0.5938077936346583
148,716,6,311,12,0.5963280320467126
149,707,12,305,17,0.6003300155744409
150,704,8,315,14,0.5940600424556053
151,708,4,310,16,0.5935759305816473
