,Quiescent,Active,Jailed,Fighting,Legitimacy
88,667,12,355,16,0.5663490172120308
89,661,20,354,14,0.5741508535371568
90,664,18,351,16,0.5698864767107849
91,661,23,350,15,0.5715665915431392
92,656,26,353,13,0.5691556389211234
93,665,17,347,19,0.5663743313358139
94,658,31,346,13,0.5719583401681728
95,665,25,340,18,0.5665763817382233
96,660,32,343,13,0.5706793740362653
97,666,21,340,21,0.5675112538943855
98,661,27,342,15,0.5714241334605333
99,657,24,347,15,0.5692042817575549
100,660,28,344,10,0.567899991961999
101,661,26,338,17,0.5699624578812107
102,658,24,345,15,0.5696114668187295
103,653,24,350,14,0.568656153415309
104,664,19,347,11,0.5662322877624782
105,663,10,346,22,0.5738765825121707
106,653,22,348,18,0.5729465701153302
107,652,21,354,13,0.5658668688676476
108,646,21,356,16,0.5665977066573088
109,651,18,359,11,0.5628939221153638
110,657,15,355,12,0.5671458349995548
111,658,14,347,20,0.5708760051182874
112,658,14,351,16,0.5701595951609755
113,653,22,352,12,0.5708904329506368
114,657,15,349,18,0.5673518636197532
115,663,18,347,9,0.5697797484337953
116,663,12,336,24,0.574659895363941
117,669,21,335,10,0.5734184911951955
118,659,17,332,26,0.5777459779833141
119,655,33,339,7,0.5700741529962254
120,655,23,333,22,0.568362879973157
121,655,31,336,10,0.5676479961402856
122,655,19,338,18,0.5685780085371261
123,653,27,336,13,0.5697087341013948
124,648,20,336,23,0.5682295672441793
125,655,20,340,11,0.5652568193670965
126,652,17,333,23,0.5716109549295522
127,646,23,340,15,0.5684662964613557
128,651,17,339,16,0.565638192218717
129,651,21,342,9,0.5695815927994735
130,656,14,338,15,0.5701297211417196
131,658,11,337,17,0.5731560728819637
132,652,17,337,16,0.5744799025248891
133,652,18,338,14,0.5703520667655205
134,653,15,337,16,0.5705347762129359
135,657,19,329,15,0.5714900434488762
136,659,17,329,14,0.5734306167067316
137,654,16,329,20,0.5753321388522546
138,651,19,331,18,0.5715565513662437
139,643,15,343,16,0.5696629489747229
140,658,6,341,12,0.5666206796776666
141,648,13,340,16,0.5775505249989478
142,654,10,342,10,0.569824537348461
143,643,20,337,16,0.5750992803040383
144,646,7,346,15,0.5659083641975411
145,662,6,335,11,0.5705764962117995
146,660,11,326,17,0.5806699882753505
147,648,21,331,12,0.5775052058135363
148,664,10,325,12,0.5701180972227959
149,662,15,318,16,0.5815571179930737
150,668,10,311,20,0.578752328056545
151,649,28,316,15,0.5828589563768294
