,Quiescent,Active,Jailed,Fighting,Legitimacy
63,704,7,366,16,0.5770465275787199
64,701,12,365,14,0.5825191946564197
65,701,6,363,22,0.5805347509501426
66,710,14,357,9,0.5801794649882709
67,703,5,357,25,0.5864104068408478
68,699,21,357,12,0.5813079968108762
69,700,6,362,21,0.578773265657248
70,703,10,366,10,0.5803874788851892
71,708,5,354,21,0.5832789484976749
72,702,16,351,17,0.5851669059742965
73,704,8,361,13,0.5810048079620558
74,707,11,351,16,0.5842395545428709
75,714,7,346,18,0.5850303719259753
76,713,14,342,16,0.5892756991500392
77,713,10,345,17,0.5878302643844974
78,715,16,343,11,0.5883631933273049
79,708,24,338,12,0.5894781357263784
80,699,24,339,19,0.5845856127785797
81,696,17,350,18,0.578554979152923
82,704,12,353,12,0.5783223103607108
83,703,9,347,20,0.5846963828067865
84,706,7,348,18,0.5836523181214289
85,705,9,342,22,0.5860300453001595
86,697,12,351,17,0.5846089014526724
87,695,9,360,12,0.5807258314508997
88,700,7,353,16,0.5812389461275581
89,704,6,353,13,0.5836523181214289
90,711,11,337,16,0.5865867635179461
91,711,13,333,15,0.5892822244217311
92,706,9,337,20,0.5897240649860419
93,708,15,337,12,0.5867400695813333
94,705,12,332,22,0.5882163665361158
95,711,13,337,9,0.5854965687147822
96,711,9,333,16,0.5912054729639518
97,700,12,334,23,0.5908810901766556
98,699,13,342,14,0.5829306427306187
99,698,12,342,15,0.583996500616234
100,706,15,331,14,0.5836412146543621
101,695,16,337,18,0.5879775105118572
102,709,13,329,15,0.5809264790460531
103,701,22,319,23,0.5898466507527873
104,694,24,331,15,0.5825317911461678
105,716,10,327,11,0.5798854147558411
106,717,11,317,19,0.595482038003413
107,702,16,322,21,0.5944527986468306
108,716,8,324,11,0.5853432545930678
109,711,10,321,15,0.5969138831774116
110,706,11,318,21,0.5934240837190843
111,699,14,326,15,0.5895481528024619
112,719,9,316,9,0.5865358204725167
113,711,15,306,20,0.6001284636208526
114,704,18,313,17,0.5927294755604513
115,705,9,320,15,0.5887316047278498
116,698,14,319,18,0.5919011590585002
117,697,7,326,18,0.5864931722588593
118,700,8,328,12,0.5873813871635388
119,709,4,322,11,0.5899751055944009
120,708,7,314,17,0.5964467319166942
121,710,13,309,14,0.5942731217746134
122,704,11,309,22,0.5948903705791468
123,699,14,316,16,0.5903803408490124
124,690,12,325,18,0.5882724372719438
125,701,3,332,9,0.5831606038347351
126,694,5,324,22,0.5926117309822437
127,699,10,327,9,0.5859602433160518
128,704,7,313,21,0.5902265100622385
129,697,12,321,13,0.5914859746939002
130,700,9,314,18,0.5884500802528797
131,702,9,318,12,0.5902424738273491
132,716,6,304,15,0.5924553281265595
133,717,9,295,20,0.6005438988522735
134,703,19,304,14,0.5997045210981037
135,699,12,312,17,0.591117442488618
136,694,11,320,15,0.5895319019036055
137,690,8,330,12,0.5872065793863286
138,695,6,328,11,0.5859952931837443
139,705,6,321,8,0.5893759632896292
140,707,10,309,14,0.5956438996820053
141,698,12,308,20,0.595020839353007
142,705,12,308,13,0.5888616345942278
143,692,10,317,17,0.5941326244483276
144,704,9,316,7,0.5867495126113599
145,704,8,309,14,0.5955983237453951
146,701,9,310,14,0.5947551980454695
147,696,10,312,15,0.5930667665627123
148,710,5,303,15,0.5900515846030027
149,711,8,296,18,0.5990433231215603
150,699,19,299,16,0.5985603051900306
151,707,11,301,14,0.5900028137075077
