,Quiescent,Active,Jailed,Fighting,Legitimacy
121,681,12,331,24,0.5881031395889237
122,697,10,330,10,0.5754440684923499
123,688,11,328,17,0.5874624982331207
124,686,10,335,13,0.5816042958428186
125,696,8,330,9,0.5813625338038179
126,693,15,324,11,0.5882797115096818
127,695,9,324,15,0.5849904913425092
128,692,13,321,17,0.5864764984113852
129,686,11,326,18,0.5837185486093284
130,688,8,329,14,0.5809313718322542
131,698,8,323,10,0.5837185486093284
132,698,10,315,16,0.5901047586958896
133,691,9,318,20,0.588692183329826
134,697,11,310,20,0.5843951292530064
135,686,14,319,19,0.5874561798845201
136,687,11,321,17,0.5808579752895995
137,688,9,320,19,0.5827315131210621
138,678,12,328,17,0.5832982038377418
139,681,7,330,15,0.5776868626031371
140,685,9,332,6,0.5810345472103575
141,693,5,322,12,0.5847482730945225
142,691,9,316,16,0.5889515705187627
143,690,10,318,14,0.5863967483599724
144,690,8,315,19,0.5860029825698424
145,684,11,320,16,0.5854732668075684
146,690,5,323,13,0.5822762662039108
147,693,8,320,10,0.5872796079637621
148,692,13,310,16,0.5889937650096773
149,683,18,318,12,0.5864795636281511
150,691,7,317,15,0.5811793407886461
151,689,6,317,17,0.587362423231941
