,Quiescent,Active,Jailed,Fighting,Legitimacy
79,653,18,351,26,0.5700285816239559
80,654,9,361,22,0.5664754352933873
81,655,13,366,11,0.5698365071104933
82,655,8,359,21,0.5718938697299786
83,655,6,362,19,0.5713512545046439
84,662,8,351,20,0.5722887754954555
85,652,8,356,25,0.5759043645152148
86,645,9,369,17,0.5692990999120473
87,642,10,373,14,0.566847148802
88,641,5,374,18,0.5657240634998418
89,648,2,370,17,0.5655382067455353
90,638,7,366,24,0.570414240437886
91,646,3,377,9,0.5629362121852451
92,644,7,367,16,0.5709718107008053
93,663,4,360,7,0.5679908778895435
94,656,4,347,25,0.5810400309586492
95,657,9,349,16,0.5740859420921756
96,648,5,350,27,0.5756021730253259
97,647,7,357,17,0.5693639051964712
98,649,7,355,16,0.5706762098880853
99,643,8,356,19,0.5722000902148937
100,650,10,354,11,0.5682379723537967
101,647,7,345,25,0.5735427980441857
102,640,10,362,11,0.5699831904247522
103,636,8,361,17,0.5682379723537966
104,637,8,359,16,0.5654208210982076
105,645,6,357,12,0.5665652615650386
106,650,5,348,16,0.5722418007640406
107,664,2,339,14,0.5747555557949956
108,648,12,336,23,0.5837935930644083
109,650,11,342,16,0.5710037662261016
110,649,6,340,23,0.5736404152691571
111,653,16,338,11,0.5728969882519312
112,637,10,336,33,0.5755746899162657
113,636,5,359,14,0.5638236754852963
114,644,5,350,15,0.568111241620152
115,653,4,343,14,0.5725076819883943
116,654,5,333,21,0.5780751337453937
117,653,9,331,19,0.577377109443836
118,648,10,331,20,0.5766336824266104
119,649,5,336,18,0.573986285150652
120,657,9,328,13,0.576076112163691
121,651,11,326,19,0.5811398113593872
122,645,11,330,21,0.576148306053004
123,652,10,331,13,0.5722916872939227
124,645,5,335,20,0.5782436002368126
125,640,10,337,17,0.5740087146676128
126,649,6,332,17,0.5709485382543047
127,644,9,338,13,0.57691689315507
128,642,10,334,18,0.5741945714219192
129,634,6,346,17,0.5719199737853097
130,651,1,340,10,0.5684364261485769
131,642,4,335,21,0.5807401774906181
132,640,7,343,11,0.5728935741417742
133,631,10,340,18,0.5732428581334262
134,628,8,348,15,0.5665959836827519
135,634,2,348,15,0.5657997771055214
136,640,5,339,15,0.5703707007956855
137,644,4,333,18,0.5732882608490946
138,647,5,327,19,0.575244182366312
139,648,5,329,15,0.576837185650183
140,640,6,332,18,0.5783804359154099
141,645,2,335,14,0.5731745979841011
142,643,6,331,16,0.5775806126674087
143,640,10,330,16,0.5752961528655154
144,642,5,334,14,0.5728028844754882
145,638,8,332,17,0.5754820096198219
146,646,4,334,11,0.5720348459012886
147,644,5,323,23,0.5785662926697164
148,641,12,325,15,0.5749786181071186
149,647,3,326,16,0.5738361115939858
150,654,5,319,14,0.5790574871178417
151,652,6,312,19,0.5831912097229563
