,Quiescent,Active,Jailed,Fighting,Legitimacy
68,675,10,380,16,0.5758066238607912
69,688,6,374,12,0.5715854933511275
70,681,8,373,17,0.5803819245917239
71,679,6,380,14,0.5754363034927259
72,687,7,368,16,0.5752403924236124
73,684,9,368,16,0.5793063976339681
74,685,7,366,18,0.577473841737821
75,682,8,366,19,0.5782198251958055
76,684,4,371,16,0.5763872692996586
77,678,13,366,18,0.5787631114148868
78,687,9,362,15,0.5734523835781056
79,688,9,357,19,0.5800933872002741
80,686,9,357,19,0.5799262981639699
81,682,13,354,22,0.5792019165385281
82,684,9,357,20,0.5757080528470101
83,699,7,346,17,0.5781013377303095
84,681,15,353,20,0.5876217177876335
85,690,10,357,9,0.575539477789565
86,692,7,344,20,0.5840590013205819
87,690,8,340,24,0.5843404008881871
88,679,11,352,20,0.5825083616986618
89,685,12,356,9,0.5765149928097064
90,689,7,350,15,0.5816862308082956
91,699,9,336,16,0.5839571249495451
92,691,16,331,21,0.5892882142041794
93,695,14,330,18,0.5827768889316545
94,687,13,336,21,0.5863644074313236
95,677,16,348,15,0.5814644739713791
96,686,9,343,17,0.5765800201467809
97,693,8,341,12,0.5827542570039002
98,689,10,336,19,0.5880205463596565
99,689,11,335,17,0.5841155642508623
100,689,10,339,14,0.5847087929752175
101,694,8,335,15,0.5854331746006591
102,684,15,330,21,0.5884647354653957
103,690,8,337,14,0.580831658045485
104,689,13,333,13,0.5869881121486257
105,689,9,335,15,0.5859015397104631
106,683,8,336,21,0.586263730523184
107,692,7,333,14,0.5819424193745373
108,691,12,328,12,0.5889436636942172
109,688,9,327,19,0.5884619386155895
110,693,7,328,15,0.5860161562286097
111,686,7,328,21,0.5899744017926392
112,687,12,329,14,0.5850812299796766
113,679,12,335,16,0.5860161562286097
114,685,15,330,12,0.581086884848009
115,685,11,330,15,0.5846901206890552
116,698,8,320,15,0.5850812299796765
117,685,14,323,19,0.5931118291923592
118,689,10,326,16,0.5838135621351537
119,688,8,325,19,0.587375366177427
120,687,16,324,11,0.5868320799583457
121,689,15,318,16,0.5866825666853199
122,686,8,315,26,0.587109529690475
123,688,12,326,8,0.5854796710332312
124,686,6,320,20,0.589383866681145
125,684,7,326,15,0.5875729126175406
126,679,9,327,17,0.5871427216310746
127,676,8,335,13,0.5835413152100433
128,684,6,331,11,0.5827269896969911
129,677,5,331,19,0.5880481986628768
130,683,5,332,11,0.5827564389141221
131,681,6,327,17,0.5878671032565164
132,682,7,323,17,0.5854470166336285
133,687,6,322,14,0.586270975001697
134,686,8,320,15,0.5898885479074595
135,677,13,327,12,0.588765539439709
136,673,7,334,15,0.5832101718311373
137,687,7,326,9,0.5814593218524682
138,680,9,320,19,0.5906129295329012
139,681,12,326,9,0.5846073859420288
140,684,6,317,21,0.5864520704080574
141,681,11,320,16,0.5870997876050998
142,683,6,322,15,0.5853654979698948
143,681,9,315,20,0.5880411578142672
144,683,4,320,17,0.5856510243542163
145,686,6,316,13,0.5884767643710659
146,677,11,313,20,0.591245440285298
147,685,6,314,15,0.5838400702906122
148,681,7,309,21,0.5905210586598564
149,673,9,316,19,0.5873624683166452
150,685,5,313,14,0.5829345932588101
151,685,5,307,20,0.5915506078326168
