,Quiescent,Active,Jailed,Fighting,Legitimacy
88,693,12,367,14,0.5791312086873315
89,698,11,363,13,0.5767351221992585
90,702,7,357,19,0.5800163554921675
91,707,12,348,16,0.581859439729556
92,712,10,338,22,0.5846610883220792
93,712,18,344,7,0.5869300669402062
94,710,14,335,22,0.5883721556314976
95,706,24,334,17,0.5853114504113012
96,690,17,352,21,0.5822055371675751
97,702,14,350,12,0.5741248737749395
98,705,12,344,17,0.5832448534343417
99,697,16,354,10,0.5843770995885408
100,698,17,352,10,0.580679945975391
101,700,14,353,10,0.5810548894367094
102,697,12,353,15,0.5826914008263528
103,697,13,348,18,0.5805029166144239
104,702,14,343,16,0.5799927132709063
105,703,12,339,20,0.5831378940617704
106,701,16,342,14,0.5835411568016293
107,693,11,350,18,0.5829852169570732
108,702,8,347,14,0.5789305371051031
109,713,5,336,17,0.5853626564950555
110,705,11,335,20,0.5915223960399522
111,712,11,328,17,0.585443236963429
112,695,22,333,18,0.5905246277191575
113,709,11,333,14,0.5788891893985579
114,707,18,328,14,0.5895750730693131
115,705,18,322,20,0.5872113348610775
116,696,32,325,11,0.5854410412514056
117,697,18,322,27,0.579724073267222
118,692,23,334,13,0.5799279624582279
119,694,8,346,14,0.5791407750576502
120,695,12,342,13,0.582733572403664
121,696,13,339,14,0.5827604322337029
122,692,11,339,18,0.5829648259098883
123,706,7,336,11,0.5807862494330249
124,695,8,336,21,0.5905910938206478
125,705,7,330,17,0.582461607596278
126,707,12,324,15,0.5891748589329104
127,706,11,325,16,0.5899865494155112
128,709,14,325,9,0.5894204193778684
129,724,9,305,19,0.5920421133818909
130,707,20,307,23,0.5997351890263246
131,699,22,319,17,0.5873666696271399
132,696,13,329,18,0.5835560747964289
133,695,12,334,13,0.5834937182807666
134,687,11,334,21,0.5844097873677879
135,694,11,337,11,0.5788931506076431
136,702,8,329,14,0.5845868167287552
137,683,14,335,21,0.5891014026106753
138,704,7,328,11,0.5761312759212079
139,692,13,328,16,0.5915857895152803
140,703,12,325,9,0.5830569337823241
141,699,12,319,17,0.5907006427104443
142,700,12,317,17,0.5874393499967441
143,704,8,318,15,0.5882222316569037
144,706,14,314,11,0.5917818543909508
145,707,19,308,11,0.5925720735630957
146,704,19,304,17,0.5922598558713953
147,701,27,299,17,0.5896982897339471
148,704,17,303,20,0.5865680042284929
149,700,25,301,18,0.5895212603729799
150,697,22,309,15,0.5861747332005949
151,694,14,316,19,0.5857438206033632
