,Quiescent,Active,Jailed,Fighting,Legitimacy
56,672,25,385,13,0.5668444192021889
57,678,23,385,9,0.5639749989544879
58,685,16,376,17,0.5682817548726533
59,690,19,371,14,0.5720732434089723
60,692,20,363,19,0.5747948471249918
61,683,24,368,17,0.5748087716307074
62,695,22,361,13,0.5699172399032755
63,689,25,359,18,0.5777366075362026
64,687,28,357,18,0.5730121020426268
65,674,33,368,13,0.5715675682492026
66,688,29,360,10,0.5648715722835518
67,687,32,349,19,0.5739348740351603
68,686,32,351,15,0.5712312488785304
69,674,34,358,15,0.5719676349496937
70,668,28,372,13,0.5656144710919251
71,672,22,370,14,0.5637956480677924
72,671,21,373,13,0.5674164592999845
73,673,19,368,18,0.5672314737211976
74,677,19,366,16,0.5677815798471302
75,676,18,367,17,0.5703247687635439
76,677,20,365,15,0.5697780967840815
77,670,22,374,11,0.570512581043298
78,676,18,369,14,0.5670518067623895
79,680,18,362,17,0.570504435722352
80,680,21,361,15,0.5721568772877477
81,683,23,356,14,0.5719772103289397
82,677,24,357,17,0.5736373181785588
83,674,29,357,13,0.569811631443997
84,678,22,358,14,0.5683651983121103
85,680,18,357,17,0.5718291492844477
86,671,21,362,18,0.5731103006390796
87,676,17,365,13,0.567450097422615
88,677,15,364,14,0.571997799751529
89,676,21,359,12,0.5729186503433267
90,690,13,351,14,0.5720322988862313
91,686,14,348,20,0.5808755753242456
92,684,21,347,14,0.577389360851657
93,673,28,350,15,0.5764910260576168
94,676,20,351,18,0.5689659772495493
95,683,29,339,13,0.5717118312805981
96,678,25,338,22,0.5750710773020408
97,677,28,344,11,0.5715908356965841
98,680,22,343,15,0.5730604640856414
99,676,21,348,15,0.5750889625433079
100,674,18,356,11,0.573044070319996
101,680,13,349,16,0.5733875052846648
102,678,17,345,17,0.5769229022304683
103,671,18,351,16,0.5751073472716972
104,669,14,359,14,0.5714111687377761
105,676,14,354,11,0.5713808505410152
106,678,15,345,15,0.5760056820657374
107,672,17,355,8,0.5766232397428408
108,670,22,347,13,0.5743702947080757
109,670,25,344,12,0.5714603512109909
110,671,13,346,20,0.5712980711670714
111,678,16,341,14,0.5727716768071923
112,672,22,339,15,0.5774285474999176
113,681,16,337,14,0.5730095063966694
114,687,19,328,14,0.579320011397985
115,682,25,321,19,0.5821726478214275
116,680,26,327,14,0.5775738186118128
117,684,14,328,21,0.5771640078922882
118,672,26,332,16,0.5803213642324065
119,675,19,337,15,0.5725117990635923
120,672,17,341,16,0.5756318779118368
121,671,13,346,14,0.5741288016928648
122,674,11,342,17,0.5750485421878555
123,682,8,339,14,0.5765531440660502
124,677,7,336,21,0.5823523147802356
125,675,17,332,17,0.5788574993642892
126,672,19,337,13,0.5766499878883447
127,680,14,330,16,0.5753189174688508
128,686,16,322,13,0.5804040650800666
129,679,22,318,18,0.5846330929722311
130,678,24,314,21,0.5786651339111485
131,670,31,320,15,0.5771986679113784
132,672,19,327,17,0.5726973147945673
133,675,23,327,10,0.575829690262205
134,677,21,321,15,0.5780683946155617
135,672,21,323,16,0.5788744544243364
136,673,23,327,9,0.576271725027481
137,668,15,334,15,0.5777376687878025
138,669,18,333,10,0.575264160188128
139,673,15,333,9,0.5766029720983775
140,679,18,319,12,0.5795931222595685
141,682,18,307,20,0.5823646387269363
142,683,21,309,14,0.5828647906355563
143,677,26,313,10,0.5839793321277009
144,664,25,321,16,0.5805679691388557
145,672,20,320,14,0.5722633984766994
146,678,14,315,18,0.5780682293335307
147,679,19,310,16,0.582074647268561
148,675,23,306,19,0.5823257897591321
149,670,23,317,13,0.5789853715268
150,669,16,320,17,0.5772016506261163
151,672,14,315,20,0.5773813175849245
