,Quiescent,Active,Jailed,Fighting,Legitimacy
85,667,18,385,20,0.5644954853614065
86,668,17,379,24,0.5604079219234165
87,658,20,392,18,0.5607649827617532
88,659,16,393,20,0.5559781386725037
89,665,12,393,18,0.5568634286776311
90,666,13,389,19,0.56111849384716
91,659,20,391,16,0.5614745184819987
92,655,16,389,26,0.5572141718393441
93,646,18,405,16,0.5540274248278535
94,666,11,394,13,0.5508722027065103
95,666,12,382,24,0.5634330396870232
96,642,17,396,27,0.5613013239157927
97,651,11,404,14,0.5475041968183457
98,648,11,404,17,0.5559752137729518
99,654,6,407,11,0.5538535736238166
100,659,6,395,18,0.5593423591389376
101,664,9,384,21,0.5607664651621583
102,667,14,378,18,0.5623793993949187
103,648,25,377,26,0.5638200162776393
104,637,25,392,21,0.550465791725596
105,644,19,394,17,0.5457137686407848
106,656,12,386,19,0.5513594211681709
107,654,26,381,12,0.5588167006168157
108,655,18,386,13,0.5565030336196973
109,659,11,385,17,0.558461414654944
110,666,13,371,21,0.5611400835683716
111,660,25,369,17,0.5640323210803146
112,656,24,372,19,0.559373389070295
113,646,25,383,17,0.5570463783933575
114,658,14,381,18,0.5518820903790602
115,649,10,383,26,0.5600742256827563
116,641,18,391,18,0.5550818897722104
117,645,12,392,18,0.5508190245256526
118,651,11,396,8,0.5541905650429776
119,644,15,391,16,0.5595333801264598
120,633,12,400,20,0.5536576361001699
121,648,7,399,11,0.5478137122719968
122,644,9,397,15,0.5582837716740082
123,645,9,392,19,0.5550793711683072
124,644,14,392,15,0.5549027643908693
125,651,12,390,12,0.5541911562636278
126,654,4,382,25,0.5588265397762011
127,654,13,383,15,0.5595510320512309
128,661,10,375,19,0.5597286750321668
129,657,14,373,21,0.5633300695950357
130,656,11,379,18,0.5601019951234658
131,659,13,373,19,0.5608125670472093
132,649,13,374,27,0.5619006053090841
133,648,15,384,15,0.5552736801574836
134,652,10,382,17,0.5566948240049706
135,661,14,371,13,0.5595625957107684
136,661,12,365,19,0.5648109527490253
137,652,20,363,22,0.5644793479849637
138,647,9,378,23,0.5576371737666231
139,646,14,378,16,0.5567142970402044
140,664,8,368,14,0.557082064447556
141,651,16,369,18,0.5682923297820314
142,656,13,367,18,0.55907542397119
143,657,16,364,15,0.562323951015923
144,661,8,362,20,0.5632483995298815
145,653,21,361,15,0.5661606140108009
146,649,11,362,25,0.5605591249250108
147,653,15,364,14,0.5589487343781413
148,647,12,366,20,0.562564361893132
149,643,12,376,13,0.5589487343781413
150,648,7,374,14,0.5582061821051507
151,648,12,369,14,0.5618272556823944
