,Quiescent,Active,Jailed,Fighting,Legitimacy
128,690,18,326,9,0.5836687416303169
129,701,15,310,17,0.5848361648701266
130,693,18,312,20,0.5902276431201064
131,695,14,321,13,0.5845809656291836
132,688,16,323,15,0.5876844186837636
133,694,16,320,12,0.5831975900102285
134,687,19,318,18,0.5871491706419882
135,672,26,326,17,0.5815595371295075
136,676,17,335,11,0.5722407020531486
137,683,13,333,7,0.5775730127151502
138,682,16,322,15,0.5835872527726506
139,687,12,321,15,0.5812678445916236
140,682,15,324,14,0.5848297624609612
141,684,15,328,7,0.5816246766194738
142,683,12,325,14,0.5842241336013333
143,689,9,318,16,0.5829408196200533
144,683,12,318,18,0.5869775275001602
145,686,8,319,18,0.5828671863077846
146,679,14,320,17,0.5852961204694775
147,695,4,310,20,0.5806214114390263
148,698,13,301,14,0.5912695188835189
149,699,9,300,17,0.5931439410056818
150,685,20,302,18,0.5941298920084737
151,682,12,308,23,0.5838835167607908
