,Quiescent,Active,Jailed,Fighting,Legitimacy
59,707,14,352,16,0.5861829555940724
60,703,15,349,22,0.5858060713916555
61,699,28,349,13,0.582325429013484
62,689,24,360,15,0.5793921467270992
63,691,21,363,11,0.5744391177342597
64,707,7,356,15,0.5771751134561883
65,712,15,346,11,0.5880359039649454
66,706,18,339,21,0.590316796784287
67,699,23,343,19,0.5846192372982788
68,699,23,345,13,0.5801827858754125
69,693,21,347,18,0.5820469906817917
70,700,21,340,15,0.5783692886626068
71,700,20,337,18,0.5833994433907521
72,693,30,339,10,0.5832398641409794
73,688,16,342,25,0.5795654145775017
74,694,21,344,12,0.5767981058810957
75,689,21,343,18,0.5815814570461884
76,686,18,357,10,0.5777139661284977
77,693,15,347,15,0.5780248911385704
78,686,22,347,15,0.5817612816075918
79,688,15,349,18,0.5766020403424549
80,691,21,345,11,0.5784332643741117
81,689,16,349,14,0.5806823342391708
82,682,21,349,14,0.5799250637003086
83,689,20,343,14,0.5755230929740339
84,683,21,343,17,0.5796033868707497
85,689,16,347,12,0.5759329555940723
86,688,15,349,12,0.5810819694041374
87,682,18,353,11,0.5807020749696995
88,695,14,344,11,0.5769946678828836
89,683,15,349,16,0.584990416411713
90,684,17,353,7,0.5773892859750822
91,692,8,345,16,0.5796033868707497
92,680,21,346,14,0.5840912936046955
93,687,7,351,15,0.5753934819098618
94,689,10,347,13,0.581843276553786
95,690,15,341,13,0.5829890498190449
96,694,12,334,19,0.5826526971134675
97,685,18,335,21,0.5843694385245648
98,694,13,333,18,0.5778658783276119
99,686,12,339,20,0.5845751322123407
100,687,12,346,12,0.5800890717137461
101,698,9,336,13,0.5820899270120272
102,686,16,334,20,0.5888772203457706
103,689,13,338,14,0.5795723831523781
104,696,10,333,14,0.5832904911561437
105,690,14,333,16,0.5880076123145698
106,697,13,326,16,0.5835225717005001
107,691,12,333,15,0.587888392717353
108,699,8,330,13,0.5850434455140002
109,691,18,326,15,0.5908931240128824
110,694,13,331,12,0.584172790807119
111,705,11,324,10,0.5873183536591331
112,699,14,319,18,0.5943372042678399
113,696,22,317,15,0.5889150538374437
114,702,10,316,22,0.586301063780491
115,697,25,316,12,0.5906346950727428
116,698,14,318,19,0.5868721572682989
117,697,23,316,13,0.5883755801532332
118,698,17,312,20,0.5872639548164161
119,690,21,320,16,0.5880828792173899
120,700,14,317,14,0.5835119982794821
121,693,17,321,14,0.5912801867239803
122,691,17,319,17,0.5867244811322055
123,693,11,324,16,0.5852537362156672
124,688,13,330,12,0.5876562819076192
125,693,10,325,14,0.585370848857704
126,688,10,327,15,0.5886223529016005
127,685,13,325,17,0.5860051828865915
128,690,12,323,13,0.5833927786822654
129,685,11,324,16,0.5875776775288832
130,684,15,325,11,0.5847790889251631
131,696,8,314,16,0.5845992643637595
132,689,10,315,20,0.5920858185642357
133,682,14,323,14,0.586964397250296
134,680,6,332,15,0.5835203169953385
135,685,8,330,9,0.5836353151630357
136,686,9,320,16,0.5874326580598381
137,702,10,312,7,0.5867845726888925
138,692,10,307,22,0.5975020826409387
139,693,13,310,13,0.5889891614793091
140,693,16,303,16,0.5910877737530301
141,690,16,307,13,0.5902299153226678
142,696,14,300,15,0.5894693527003985
143,685,18,306,14,0.5931862931672546
144,689,11,307,14,0.5866910817221305
145,693,8,305,15,0.5907166177279062
146,684,13,307,16,0.5934111952430244
147,679,13,314,14,0.5873114579635564
148,685,7,312,15,0.5847755374209578
149,683,9,309,17,0.589372599833017
150,698,4,301,15,0.5877123714630186
151,691,7,302,17,0.597747682379214
