,Quiescent,Active,Jailed,Fighting,Legitimacy
57,687,12,384,19,0.5693210002358362
58,672,20,394,16,0.5687926497203722
59,677,14,399,11,0.5599603524166115
60,683,13,384,19,0.5647142273798978
61,685,13,383,17,0.5670266203108378
62,686,11,383,17,0.5686276023931535
63,679,15,387,15,0.5696971773710044
64,680,15,387,14,0.5657893890039778
65,688,9,385,13,0.566498269795374
66,685,18,376,16,0.5721940117275834
67,691,18,371,14,0.5684714760649322
68,685,25,364,19,0.5722325400300811
69,693,22,362,16,0.5670781395012401
70,680,33,360,18,0.5724424077091327
71,692,26,354,17,0.5635330880239254
72,692,33,350,14,0.5717758866918022
73,676,36,353,23,0.5710714193378503
74,691,28,356,13,0.5605324386559954
75,679,29,353,27,0.5717758866918022
76,683,32,359,12,0.5626671915754569
77,687,25,365,9,0.5673012685524179
78,675,25,368,18,0.5712217709315741
79,673,23,373,16,0.5631808543469494
80,698,14,361,12,0.5629980743948271
81,678,27,355,25,0.5788016236569012
82,683,29,358,12,0.5633881698031848
83,687,29,346,17,0.5685800183542545
84,692,32,338,17,0.5704396024047633
85,671,44,353,10,0.5726375343098222
86,674,30,355,18,0.5605703003873772
87,673,31,359,14,0.5634266981056825
88,679,19,362,17,0.5634163748171322
89,679,18,362,18,0.5682404330773156
90,680,18,363,15,0.5682404330773156
91,680,14,363,19,0.5694999542139197
92,687,15,356,17,0.5694999542139197
93,686,16,353,20,0.5736763723790558
94,667,25,365,18,0.5724261711417508
95,679,15,372,9,0.560914050154161
96,685,11,360,19,0.5707327720833355
97,675,24,363,13,0.5729376167882871
98,675,16,367,15,0.5662783183620537
99,675,19,366,12,0.5677120825618517
100,675,17,362,18,0.5679013162450668
101,676,15,367,13,0.5671968488911149
102,677,15,367,12,0.5691617776665695
103,676,13,365,16,0.5698807739829774
104,671,18,366,14,0.5691763066290256
105,681,9,364,15,0.56612703101546
106,692,20,342,15,0.572971905025104
107,686,26,338,18,0.5770695827058694
108,686,27,337,16,0.5723818473021268
109,680,21,348,16,0.5729522113607083
110,662,30,357,16,0.5709135349835359
111,671,14,364,15,0.5595521276589471
112,687,11,353,13,0.5676062569996686
113,677,16,350,21,0.5772456995443573
114,670,19,361,12,0.5694674312170387
115,686,5,350,20,0.5670933824734917
116,686,16,347,12,0.5771164933224726
117,682,15,342,21,0.5765881428070088
118,681,25,344,8,0.5731722943522841
119,673,22,342,20,0.57354724593611
120,683,22,344,8,0.5677627401512149
121,674,21,340,21,0.5753795196823643
122,686,17,338,14,0.5685072768553914
123,691,14,331,19,0.577269096154541
124,682,19,334,19,0.5796995028912966
125,670,23,345,14,0.5740204583670604
126,678,10,346,17,0.5679789263399275
127,671,24,346,10,0.5743475076978475
128,679,12,340,19,0.5692537577524608
129,675,17,342,15,0.5743983726799757
130,681,16,338,14,0.5722094165895808
131,686,17,332,14,0.575887336806403
132,680,19,331,19,0.5784963705540935
133,674,18,338,19,0.5739228762232695
134,671,18,346,14,0.5707762871369056
135,666,18,351,13,0.5700021912595007
136,673,14,353,7,0.5676266926629515
137,678,10,344,15,0.5734422344589967
138,677,10,345,15,0.5755079277696613
139,681,15,341,10,0.5749529011026981
140,668,13,338,28,0.5771760068302594
141,671,14,349,13,0.5671620941688936
142,677,7,344,18,0.5712809362031683
143,681,10,339,15,0.5751556940926853
144,679,17,335,14,0.577586100829441
145,678,18,334,14,0.5754148384453797
146,668,18,341,17,0.5748864879299158
147,677,17,334,13,0.5688153004643367
148,668,10,341,21,0.5752965819290973
149,677,15,340,8,0.5703220047588129
150,676,12,329,23,0.5767352021692138
151,680,13,333,13,0.5740637640596815
