,Quiescent,Active,Jailed,Fighting,Legitimacy
117,663,8,321,14,0.5834911629832806
118,662,13,319,12,0.5862613456582649
119,658,13,315,20,0.5851065404876868
120,648,19,322,17,0.5812425340984544
121,650,12,334,8,0.5748073649132699
122,649,9,329,16,0.5793985113556223
123,660,11,320,10,0.5780868111728069
124,648,18,319,15,0.5857618791463752
125,661,8,315,15,0.5766380034231856
126,664,10,305,19,0.5864223618996369
127,663,15,304,14,0.5873110568219496
128,663,15,296,20,0.5871599035657445
129,657,21,301,14,0.5864845657916683
130,664,11,304,14,0.583117840949394
131,659,13,308,13,0.5891844978798396
132,659,7,304,23,0.5859993566391343
133,657,10,313,12,0.5852498136775254
134,648,13,316,15,0.5857763172040142
135,661,8,308,14,0.5792975825352189
136,666,10,300,14,0.5883963977808563
137,661,17,298,14,0.5912599099087752
138,654,22,298,16,0.5869358689950133
139,652,18,306,13,0.5814313692857741
140,656,12,308,12,0.5817716416832396
141,656,13,301,18,0.5856976298831843
142,649,19,307,13,0.584385929700369
143,652,13,311,11,0.5800178981905517
144,655,16,301,15,0.5835276883191879
145,657,13,297,20,0.5840111582195646
146,664,13,293,14,0.5848360687132146
147,653,20,296,14,0.5908695683230379
148,656,17,291,18,0.5831495970495949
149,657,12,297,15,0.5849938014326561
150,657,18,298,7,0.5873248093603292
151,654,17,296,12,0.5879290371459927
