,Quiescent,Active,Jailed,Fighting,Legitimacy
78,687,12,347,10,0.5807863689889275
79,677,16,345,18,0.5872152486220725
80,690,8,345,12,0.579294871849245
81,682,22,333,17,0.5895116421271758
82,686,22,331,12,0.5816201296337703
83,681,24,330,16,0.5854485790641126
84,684,22,332,13,0.5814713036683626
85,693,15,329,14,0.5841146354609384
86,684,22,332,13,0.5904112791989157
87,685,14,336,15,0.5841146354609384
88,680,17,337,16,0.5860026331181667
89,683,15,336,15,0.5823947270917861
90,678,14,335,20,0.5848736834440137
91,680,19,339,9,0.581674708081532
92,683,13,327,22,0.5839299507762539
93,683,17,335,8,0.5847755712165492
94,688,17,319,19,0.5870382919847299
95,695,17,315,16,0.5879027554009344
96,685,21,318,19,0.592534139966291
97,700,15,316,12,0.5854247927124292
98,692,20,307,24,0.5965711982339972
99,687,24,314,18,0.5887518840462764
100,683,23,316,20,0.5862143621002761
101,685,27,313,17,0.5839227134056107
102,686,24,317,15,0.5848958824298243
103,683,22,320,16,0.5863990467849608
104,675,27,327,12,0.5850554233430598
105,677,12,338,14,0.5802565663268965
106,687,16,324,14,0.5838077920196664
107,680,16,328,17,0.5888529553685483
108,668,16,342,15,0.5842445002405696
109,678,5,349,8,0.5777246097327942
110,686,7,335,12,0.5869917874327655
111,679,16,332,13,0.5905151175307105
112,689,13,326,12,0.584613869609939
113,701,11,314,13,0.5911527849471774
114,684,21,311,21,0.59859068091722
115,677,28,320,11,0.5857406388135807
116,688,20,315,13,0.5824452359281332
117,681,17,319,18,0.5899485543807054
118,677,18,324,16,0.5857133157289086
119,676,15,328,13,0.5835779458655824
120,676,13,329,13,0.5847368846227987
121,687,14,320,9,0.5853171698153489
122,675,18,322,15,0.5925081351709341
123,684,15,320,11,0.5836550076531867
124,682,15,317,16,0.5901950443503406
125,683,14,316,12,0.5881017075338587
126,675,18,314,17,0.5906946950503051
127,677,14,318,14,0.584562626090233
128,679,18,320,6,0.5872400893953856
129,689,10,306,18,0.5891509623866482
130,692,18,300,11,0.594306486190337
131,676,28,291,26,0.596351384396897
132,677,28,304,11,0.5822853378572445
133,677,19,309,15,0.5858594865222855
134,682,18,304,16,0.5867829099457089
135,683,19,308,10,0.5897258160523553
136,694,15,298,13,0.5912395061126849
137,689,19,301,11,0.5979545337577982
138,676,24,304,16,0.5946082952997828
139,690,13,302,13,0.5850878993235852
140,684,11,310,13,0.5963927034155213
141,667,18,321,12,0.593198378082229
142,671,13,323,11,0.5821032353976279
143,674,8,322,14,0.5855467475030097
144,679,6,321,12,0.5876734849091707
145,691,9,307,9,0.5913523286891341
146,691,10,298,17,0.5989209924545303
147,678,22,306,10,0.5972588302923683
148,685,10,310,10,0.5886177079442471
149,676,20,309,10,0.5952025278927724
150,677,9,316,13,0.5880280043648097
151,682,7,310,15,0.5900951854217246
