,Quiescent,Active,Jailed,Fighting,Legitimacy
84,653,14,388,15,0.5606008914661884
85,651,11,392,15,0.5597024703937583
86,652,13,393,11,0.559343032115172
87,661,5,383,19,0.5602409992904307
88,656,10,386,16,0.5652966299903213
89,663,9,379,16,0.5622245338231331
90,660,13,373,20,0.5663915339457586
91,670,14,360,20,0.563507014341482
92,668,17,361,17,0.5691744100941366
93,671,10,356,23,0.568265688162918
94,659,16,367,17,0.5706736160405294
95,664,15,366,13,0.5642678006011802
96,663,14,364,16,0.5680973523007915
97,666,10,363,18,0.5673793137718949
98,664,14,358,21,0.5693903402197921
99,664,14,360,17,0.5670319506670928
100,665,8,365,17,0.568133772794223
101,673,4,362,15,0.5697624700727929
102,667,10,356,21,0.5754673316617384
103,663,16,360,14,0.56998423956703
104,653,13,364,22,0.5681468833827753
105,652,8,369,22,0.5619429554956317
106,654,15,371,10,0.5624814843923042
107,672,7,356,15,0.564664802922397
108,654,17,358,19,0.5751639190374347
109,655,9,361,23,0.5630710825985148
110,649,14,372,12,0.5643393061837303
111,660,7,366,13,0.5623112311565677
112,646,11,369,20,0.5696402869352365
113,660,3,375,6,0.5599595694278002
114,662,5,362,15,0.5720055225569295
115,658,8,361,17,0.5711415621653902
116,667,10,353,14,0.5680247002452189
117,658,19,351,16,0.5732088496874109
118,660,11,359,14,0.5662296039229773
119,658,15,353,17,0.5691333684413428
120,657,7,359,17,0.5669632010700001
121,667,9,350,14,0.568431876040012
122,656,8,351,25,0.5741895798682212
123,659,9,359,13,0.566261214325756
124,660,9,357,14,0.5699025330627892
125,653,11,356,20,0.5702795884924375
126,660,7,356,17,0.5649579698647532
127,664,11,348,16,0.5701000788602134
128,683,10,329,16,0.5719928638966036
129,678,14,324,21,0.5831022114084279
130,661,19,334,21,0.5788532731804827
131,654,13,350,17,0.5687827378048688
132,658,15,348,12,0.5668689054801783
133,667,10,338,16,0.5698387483099137
134,666,9,342,13,0.5754835579784675
135,661,12,339,15,0.5758425772429158
136,662,13,338,14,0.5727391199938195
137,658,13,339,17,0.5733032878694473
138,665,9,337,14,0.5705111701985536
139,651,7,336,29,0.5761318810520314
140,654,13,341,14,0.5663132160675654
141,655,9,340,18,0.5698172303463558
142,656,6,340,18,0.5703803702905011
143,657,4,340,16,0.571893365333984
144,664,9,327,17,0.5737982558331172
145,657,10,333,17,0.5767031220939949
146,662,13,329,11,0.572541688407548
147,665,9,329,12,0.5763441028295465
148,663,11,320,21,0.5785970618930754
149,662,10,329,13,0.5754789739443196
150,653,15,333,13,0.5767355413698887
151,661,9,324,20,0.5707183650864256
