,Quiescent,Active,Jailed,Fighting,Legitimacy
115,699,17,330,16,0.5800961207734091
116,700,20,326,14,0.5832939016890666
117,705,24,316,14,0.5840913022792138
118,708,21,310,16,0.5864067893432706
119,696,31,314,14,0.5891316323997843
120,693,24,320,18,0.580941454315386
121,698,26,319,12,0.5797890785910691
122,692,20,324,19,0.5833027742254956
123,697,21,322,14,0.5797594189304459
124,689,19,327,17,0.5834794983634266
125,683,21,333,15,0.5792292465166528
126,697,11,332,11,0.5758808710293435
127,692,16,331,11,0.5864067893432706
128,694,15,327,12,0.5829171170872258
129,693,17,326,12,0.5844628238260291
130,701,10,321,16,0.5835454543397037
131,697,14,321,15,0.5886014599859911
132,699,16,318,13,0.5860167698622611
133,690,20,317,17,0.5873643910204739
134,690,21,322,11,0.5812817893432705
135,690,19,317,17,0.5821654100329257
136,688,18,319,17,0.5816695013885672
137,684,15,325,17,0.5809283410674084
138,692,8,323,16,0.5794148431910128
139,695,12,322,10,0.5857738737790946
140,696,12,314,17,0.5878330744024606
141,704,11,312,11,0.5871656334537729
142,695,19,303,19,0.5931995165987995
143,702,16,299,17,0.5856555972285923
144,701,18,301,13,0.5909920567116671
145,690,16,313,14,0.5909920567116671
146,698,14,308,12,0.5848682196606696
147,690,19,308,15,0.5903719303919029
148,686,16,318,12,0.5843780259072276
149,691,14,313,14,0.5831609021426302
150,693,11,309,19,0.5860090455044544
151,710,9,301,12,0.5867985203174113
