,Quiescent,Active,Jailed,Fighting,Legitimacy
95,645,12,349,20,0.5661527335909116
96,644,16,350,16,0.567307347003647
97,651,12,343,19,0.5667411502393765
98,645,13,341,24,0.5711006338312132
99,653,12,347,10,0.566979315623104
100,656,9,340,17,0.574511104811771
101,649,20,340,13,0.5754935069492618
102,646,16,338,19,0.5701948207806332
103,644,20,341,14,0.5687186731658717
104,654,9,337,18,0.567763044228675
105,652,12,338,15,0.5749824816329964
106,645,10,336,25,0.5740383578568908
107,646,14,342,13,0.5687538018946254
108,647,11,338,19,0.5710052542267126
109,636,13,345,21,0.5710246611394814
110,641,15,349,8,0.5640128370306314
111,645,8,338,21,0.5692895307441315
112,649,10,334,16,0.5706755604491215
113,650,6,332,21,0.5741513696081143
114,650,15,334,10,0.5745446210981457
115,645,8,329,27,0.574913658001836
116,639,13,339,16,0.5701850018850215
117,644,11,337,15,0.5682568843618035
118,640,14,336,17,0.5716832152280438
119,636,22,337,12,0.5684613390269793
120,645,16,329,16,0.5656169882132573
121,639,13,331,23,0.5713599172442098
122,632,17,342,15,0.567169709864063
123,641,15,330,18,0.5639044142092511
124,636,16,336,14,0.5692844753540564
125,643,7,333,19,0.5673746950680737
126,638,12,337,15,0.5721458812241583
127,639,9,333,20,0.5690778911739504
128,642,9,334,16,0.5694915949548115
129,641,9,335,16,0.5719613627723132
130,633,7,343,18,0.5713835928304366
131,636,6,345,14,0.5667807367470421
132,647,4,337,12,0.5694253965607613
133,646,8,330,16,0.5767309958099655
134,652,11,323,13,0.5746738198771835
135,636,16,327,20,0.5783835072909695
136,642,12,329,16,0.5668857354800689
137,628,15,337,19,0.5718268951891332
138,634,6,346,13,0.5626646929837343
139,637,8,340,14,0.5688718412052258
140,633,9,338,19,0.5700451503103471
141,643,7,338,10,0.566636621260693
142,642,11,326,18,0.5746468928315328
143,654,10,314,17,0.5720636345057002
144,644,21,313,17,0.5798714251838297
145,649,16,318,12,0.5719901041987488
146,640,17,322,16,0.5767541662841091
147,647,9,323,16,0.5705874868909387
148,654,10,318,12,0.5761385143147781
149,640,11,314,29,0.5810132032683106
150,643,19,324,8,0.5695073032255182
151,645,8,321,20,0.5736507702653556
