,Quiescent,Active,Jailed,Fighting,Legitimacy
69,666,9,364,19,0.577571866955792
70,655,13,373,17,0.5716043499242652
71,659,3,376,19,0.5651497103060799
72,667,6,367,17,0.5690040418821952
73,671,9,357,19,0.5732646722046364
74,676,5,356,19,0.574781934922926
75,662,15,362,15,0.5783161674635477
76,671,2,367,13,0.5697821277020431
77,670,10,358,14,0.5777391835825876
78,669,8,355,20,0.5757347391381431
79,658,11,359,24,0.5744447827669568
80,658,10,366,16,0.5670304405967891
81,666,8,357,19,0.5690532388131542
82,664,11,353,22,0.5733375521497031
83,677,8,341,23,0.5711245964968641
84,667,14,343,24,0.5790044915469487
85,667,12,350,19,0.5722874225113476
86,663,6,356,22,0.5735629780669032
87,663,6,360,18,0.5720619965941476
88,661,10,360,15,0.5727908854830365
89,653,9,361,23,0.5716841571451481
90,656,6,367,17,0.565946038727068
91,667,6,356,16,0.5692557833157476
92,658,9,359,19,0.5757974026117503
93,666,6,356,17,0.5696544245000703
94,655,9,360,20,0.575052086344873
95,663,4,360,17,0.5679911302899726
96,657,10,357,19,0.5739274225113475
97,657,9,363,14,0.5693023742746418
98,667,9,350,17,0.5703957076079752
99,657,11,355,20,0.5754673433248605
100,662,5,360,15,0.5689379298301973
101,658,7,356,20,0.5739428341302143
102,665,3,353,18,0.5706181161002901
103,668,8,348,15,0.5760504438172678
104,670,6,348,15,0.577384512513526
105,667,8,345,19,0.5788838879254177
106,670,5,346,18,0.5760889359913932
107,661,12,348,18,0.5785194434809732
108,657,9,355,18,0.5721529581673058
109,658,14,356,11,0.5704502946936987
110,657,3,356,22,0.5713763114002365
111,656,9,356,16,0.571011866955792
112,659,6,354,17,0.5706474225113476
113,657,6,354,18,0.572898784160044
114,648,7,360,20,0.5717885137228614
115,649,8,366,11,0.566192202277848
116,654,5,361,14,0.5684041571451481
117,660,1,359,14,0.571209500796881
118,671,5,342,16,0.5753215549283789
119,664,3,342,24,0.5804789883963939
120,668,4,341,19,0.5756038879254176
121,679,5,331,17,0.578814789360817
122,671,14,328,19,0.5853057240358447
123,669,13,330,17,0.5787067476239905
124,660,13,332,24,0.5787325322683523
125,665,8,340,15,0.5723238879254178
126,668,9,334,17,0.5779278772852827
127,667,9,331,21,0.5790969767127968
128,660,6,336,24,0.5777956365128795
129,662,7,343,13,0.5742124134720701
130,658,12,338,17,0.577381210618616
131,660,7,334,24,0.5734609010042337
132,667,6,333,17,0.5742355610612038
133,652,8,337,26,0.5801165447832511
134,652,9,350,10,0.5695489569579704
135,651,7,342,21,0.5726883323698622
136,654,5,345,16,0.5704806072087321
137,652,8,345,15,0.5736657468054035
138,661,5,345,8,0.5721632447272903
139,659,5,336,18,0.5793323615692784
140,667,8,330,13,0.576572180997262
141,660,7,333,17,0.581539717882873
142,658,5,340,14,0.5771730750665175
143,654,6,332,24,0.5769366254417065
144,655,8,338,14,0.57285038151835
145,650,3,342,19,0.5750880878239079
146,648,4,349,13,0.5724370115830392
147,660,2,337,14,0.5722079690276256
148,646,10,338,19,0.5794746129247337
149,659,3,335,14,0.5690875676709004
150,669,1,326,15,0.5791402291391834
151,671,8,311,20,0.585119542039208
