,Quiescent,Active,Jailed,Fighting,Legitimacy
61,671,32,387,16,0.5567965581555953
62,686,19,383,14,0.5571540996379853
63,679,31,379,13,0.5684609289961884
64,686,20,375,21,0.562788629368375
65,667,36,385,14,0.56704713589274
66,672,29,387,14,0.555386858258675
67,674,31,380,17,0.5592586098580518
68,677,27,378,19,0.5594318795884842
69,661,33,391,15,0.5615508857077031
70,680,22,380,18,0.5529333438901421
71,677,22,385,16,0.5643838192167997
72,671,23,388,17,0.5631420776442371
73,678,15,390,16,0.5597853278643463
74,682,22,379,15,0.5650887156176313
75,678,27,377,15,0.566340239341016
76,668,33,381,15,0.5635026428855029
77,680,26,378,13,0.5571359762763983
78,677,21,378,19,0.5650993862383606
79,690,12,377,15,0.5636822567825561
80,680,18,377,18,0.573136525459515
81,694,16,367,16,0.5663542903606757
82,687,23,358,24,0.5746035391172694
83,685,33,360,14,0.5683557237162141
84,682,31,362,17,0.5672782635988028
85,686,30,356,19,0.5654887935398212
86,686,25,364,16,0.56764882716449
87,688,20,366,17,0.5690626202679383
88,679,24,369,19,0.5708488248290023
89,689,26,363,13,0.5649460844270313
90,686,28,357,20,0.5710357264403132
91,677,39,360,15,0.5678255513024211
92,665,42,371,13,0.5619310522823454
93,677,30,375,9,0.5553655085773122
94,682,27,365,16,0.564581914351311
95,681,26,365,17,0.5667402235676664
96,679,28,360,22,0.5663867752918043
97,674,24,375,16,0.5640750004363729
98,673,28,370,18,0.5631634379707035
99,672,22,380,15,0.5615686876168781
100,677,14,376,19,0.5626252483073261
101,693,12,365,16,0.5665560902627044
102,684,22,355,25,0.5760966847569186
103,682,27,360,15,0.5678546919575546
104,689,23,353,19,0.5680314160954856
105,681,31,354,17,0.5718269634812699
106,679,29,360,15,0.5666176229920373
107,675,28,362,18,0.5662442840802047
108,678,22,365,17,0.5637359132228388
109,670,25,369,18,0.5667744564939977
110,676,18,373,15,0.5617650499442727
111,678,14,368,20,0.5667564184292455
112,669,19,375,16,0.5680314160954856
113,674,17,370,18,0.5631913797467177
114,676,21,370,12,0.5658815857851797
115,669,17,375,17,0.5673143420703818
116,675,16,375,12,0.5635517799178769
117,672,19,370,17,0.5678445144841748
118,686,17,363,10,0.5648124529120042
119,674,22,352,27,0.5743755277723122
120,661,31,363,18,0.564154128009909
121,664,24,368,16,0.5575236706339278
122,668,15,374,13,0.5609083270159422
123,680,12,362,14,0.5655572781644511
124,677,16,358,17,0.5728181275669115
125,678,18,360,11,0.5699415851599949
126,679,17,346,24,0.571387535788304
127,670,21,357,17,0.5700078214623372
128,674,16,357,17,0.5658183427916147
129,665,22,363,13,0.5690738036343811
130,664,18,366,14,0.5640121371770839
131,663,20,368,11,0.5641888613150149
132,675,14,358,13,0.5638233667034763
133,676,17,352,15,0.5714576234784728
134,675,24,342,16,0.5711229062133455
135,678,23,337,19,0.5697480337004249
136,671,29,340,15,0.5710471461823782
137,669,23,343,20,0.5672349751788627
138,661,31,351,11,0.5663143772031818
139,664,21,350,19,0.5623122019982979
140,672,13,359,9,0.5643022519102431
141,669,13,354,17,0.5720656392403816
142,672,16,350,15,0.569002216558173
143,674,16,340,19,0.5704751219990023
144,671,17,347,14,0.571666924922958
145,673,10,346,20,0.5707153600595055
146,676,13,346,14,0.5719972311435351
147,676,14,340,17,0.5741888341266841
148,679,13,334,20,0.5738851468110374
149,669,17,338,20,0.5754044629755249
150,667,20,344,12,0.5695462352677857
151,661,14,344,24,0.5695230932125005
