,Quiescent,Active,Jailed,Fighting,Legitimacy
75,662,24,363,16,0.5687428366748176
76,669,22,363,11,0.5661611895855728
77,679,17,353,15,0.5713122754239927
78,670,23,355,15,0.5772647398467229
79,663,20,363,16,0.5713366135381152
80,657,17,376,11,0.5680064859932077
81,664,11,372,14,0.5663399790173765
82,678,11,358,14,0.5707574997995616
83,672,17,351,20,0.5785692185670107
84,666,23,348,20,0.5732124955104391
85,667,21,350,18,0.5693472809856596
86,671,21,348,12,0.5708283137579024
87,663,22,347,18,0.5749469529102249
88,666,16,351,15,0.5695731326405052
89,661,18,352,16,0.5732894446301072
90,673,14,353,7,0.5701328444124526
91,680,12,341,14,0.5792619058808604
92,671,20,340,16,0.5823242955608273
93,660,17,350,18,0.5753926136576895
94,655,18,357,14,0.5697803231058501
95,673,5,355,11,0.567725019011687
96,681,10,340,13,0.5807798657202363
97,674,19,329,18,0.5840596553491642
98,667,26,335,12,0.5783305879870352
99,672,18,332,18,0.5741692749393008
100,669,23,331,16,0.5773737363548187
101,670,21,331,16,0.57532369536828
102,668,20,332,16,0.5764610026059318
103,681,17,320,17,0.5759133623565996
104,670,26,321,17,0.5839335789423817
105,665,27,329,13,0.5761862453578237
106,661,20,338,15,0.5738840739349371
107,667,14,339,14,0.5725263541913044
108,662,10,342,19,0.5772129865670605
109,663,12,344,14,0.574390729478028
110,665,8,346,13,0.5755062421180573
111,665,10,346,11,0.5777606268163927
112,664,9,340,19,0.5777606268163927
113,672,10,339,11,0.5759133623565996
114,671,12,335,13,0.5817614227726958
115,669,9,337,16,0.5806661422740316
116,663,14,337,17,0.5795204149226363
117,657,16,343,14,0.5750006286077127
118,664,15,336,14,0.5719787139419723
119,673,11,331,14,0.5763454197839365
120,659,22,328,18,0.5822338019473747
121,661,18,336,12,0.5718973338614972
122,667,15,335,10,0.574862199741265
123,670,15,330,12,0.5792057682758125
124,666,17,326,17,0.5805632580430197
125,671,14,328,13,0.5771977540282613
126,671,16,322,15,0.5813492276451151
127,667,19,322,16,0.5810420661527143
128,664,20,319,20,0.5780076035461362
129,660,17,335,11,0.5755808540507267
130,665,13,328,15,0.5754799581096273
131,667,11,329,12,0.5787654137016046
132,671,13,321,13,0.5812543875571102
133,670,14,319,14,0.5832368556740452
134,678,14,312,11,0.5825066686749357
135,664,27,312,12,0.588155547474278
136,662,16,319,16,0.5774512209442224
137,658,16,322,16,0.5779988611935545
138,662,6,327,16,0.575901521952177
139,666,13,321,11,0.5802516779496782
140,657,9,323,21,0.5822081866644292
141,662,9,330,7,0.576113303908725
142,664,9,320,14,0.581992060971321
143,663,13,320,11,0.5820944407399986
144,672,13,306,16,0.5813295791965196
145,668,17,303,19,0.5856775221389462
146,666,14,310,17,0.5820560927949306
147,668,13,311,15,0.5818003447486121
148,662,13,317,14,0.5835164667931497
149,665,6,321,14,0.5804168454476327
150,657,12,324,13,0.5834432654966086
151,661,10,316,17,0.5778785702025723
