,Quiescent,Active,Jailed,Fighting,Legitimacy
127,685,12,329,13,0.5838805899097624
128,689,14,328,7,0.5853867903330706
129,676,16,325,20,0.5886192810549853
130,684,17,322,11,0.5786781292279334
131,672,17,322,23,0.5853323843988978
132,685,10,333,6,0.5763014718438628
133,678,9,328,19,0.5880769530126574
134,680,13,330,11,0.5818920537545597
135,682,15,323,13,0.5837598062060865
136,684,16,317,16,0.5843961112197303
137,689,16,311,16,0.5848229847586891
138,680,16,321,13,0.5879242631750694
139,675,19,326,9,0.5837054002719136
140,692,7,317,12,0.5812289420085556
141,690,18,303,16,0.592892757814229
142,697,12,296,22,0.5892372717903843
143,688,21,304,14,0.593324835202813
144,688,16,301,21,0.5878935457905001
145,690,19,302,13,0.5877516440411036
146,678,20,303,22,0.5902626902438763
147,686,10,316,11,0.5817061012650827
148,687,9,311,15,0.5901411518609311
149,683,12,314,13,0.590402406178853
150,679,12,315,16,0.5878935457905002
151,684,8,314,16,0.5850318469493198
