,Quiescent,Active,Jailed,Fighting,Legitimacy
77,702,11,360,18,0.5835449520509352
78,693,13,361,23,0.5803051522288987
79,699,10,362,18,0.5743445316080262
80,700,16,359,14,0.5792261837998168
81,706,6,359,18,0.5794192403879306
82,707,8,352,19,0.5837770169141752
83,704,13,348,19,0.5843885826901224
84,711,7,349,17,0.5822416532557929
85,702,19,345,18,0.587535512923602
86,698,17,355,13,0.5802526389559217
87,690,16,351,26,0.5794875652305459
88,693,14,355,20,0.5729800569561472
89,697,16,352,15,0.5762299577604458
90,708,15,338,13,0.579347457709335
91,714,14,325,20,0.5871839869482183
92,704,20,329,19,0.5896921720316072
93,698,16,334,24,0.5834092072994741
94,698,22,339,13,0.5798929579715973
95,700,14,337,21,0.5807788698125653
96,705,11,340,16,0.5818898892748556
97,700,12,342,18,0.5860936652572521
98,692,10,348,20,0.5827758011158236
99,690,13,350,15,0.5787399806222483
100,702,6,345,14,0.5783856158858611
101,700,11,335,21,0.5866801733467908
102,696,9,342,19,0.583435929734348
103,699,6,340,19,0.5821169970491884
104,692,11,343,16,0.5847311672966612
105,686,13,351,11,0.5808767204718333
106,693,10,338,19,0.5782751015176165
107,689,15,342,14,0.5814869236842184
108,689,11,343,17,0.5792568659256692
109,684,13,347,16,0.5794340482938628
110,687,4,350,19,0.5764805596329582
111,688,12,350,10,0.5792079416185026
112,694,8,343,14,0.5799408832247259
113,693,8,346,12,0.5834908907193059
114,687,7,346,19,0.583285974847959
115,683,6,358,11,0.5788777890155644
116,691,5,342,18,0.57845228388581
117,691,10,340,13,0.5822506141419507
118,693,6,341,13,0.5826619677982142
119,712,8,325,6,0.5847002761835552
120,710,8,307,26,0.596795271258205
121,698,18,315,19,0.5921066674870487
122,694,13,324,17,0.5849609931258588
123,690,13,323,20,0.5843611723108135
124,685,14,336,10,0.5819915953472408
125,694,10,326,14,0.5809794464514895
126,696,11,319,17,0.5862716175115357
127,706,11,316,10,0.5869125890736435
128,697,14,312,19,0.5938671440339246
129,696,10,312,23,0.5868109669955415
130,695,11,321,14,0.5864566022591542
131,700,12,311,17,0.5873044724010966
132,685,19,316,19,0.5896667818767026
133,690,8,329,12,0.5797544307377798
134,691,8,330,10,0.5857760240889097
135,693,7,324,15,0.5866984104969304
136,705,5,320,9,0.5871272900329031
137,708,5,307,18,0.5954145303412242
138,685,15,315,23,0.595772377408359
139,686,9,327,15,0.579965491104187
140,690,4,327,16,0.5832240836840997
141,690,10,320,17,0.5862038596008691
142,685,8,323,19,0.5849635830235139
143,675,10,335,15,0.5825507877794699
144,676,6,344,9,0.5772586167194238
145,694,3,327,11,0.5795927770445717
146,691,12,320,11,0.5899804790687253
147,697,9,313,14,0.5868886225384764
148,690,10,311,21,0.5905434585713285
149,690,13,315,14,0.5853335964376395
150,683,14,316,17,0.5860423259104139
151,692,8,311,19,0.581774300396029
