,Quiescent,Active,Jailed,Fighting,Legitimacy
96,654,3,351,9,0.5659776913238846
97,655,9,339,13,0.5786982623708234
98,650,6,341,19,0.5776303263833213
99,635,8,351,22,0.5741875636637418
100,646,3,351,15,0.5646802229694542
101,642,5,351,16,0.5733887280707349
102,645,7,346,15,0.5707411427479411
103,644,7,343,19,0.572480574242025
104,639,9,350,14,0.5711644966059972
105,652,1,343,15,0.5690564750729958
106,649,6,338,18,0.5780473742209983
107,651,4,336,19,0.5748276774343084
108,653,10,331,13,0.576379200622445
109,649,14,330,10,0.5781727563757212
110,653,7,324,19,0.5765045827771679
111,653,9,324,14,0.5784682900576013
112,649,12,315,21,0.5796688500357916
113,647,10,319,20,0.5761171133974512
114,643,6,326,20,0.5757169271029261
115,640,15,325,15,0.5743343392053684
116,646,3,325,20,0.5718445974014669
117,640,9,327,16,0.5768585238856971
118,649,6,319,18,0.573407576095061
119,649,10,314,19,0.5788678133516759
120,650,10,315,17,0.5779410502413685
121,655,4,309,23,0.5789006449984313
122,653,10,307,21,0.5820751148657126
123,651,14,308,18,0.5801497179690877
124,660,2,312,16,0.5787826428826116
125,648,10,312,20,0.5869381993865644
126,650,3,319,17,0.577603176644001
127,648,9,315,16,0.5808560425748875
128,654,6,311,17,0.578967995504673
129,652,7,311,17,0.5828906674373616
130,651,7,310,17,0.581741196281226
131,648,9,313,13,0.5815931990829313
132,644,8,312,18,0.580629080548857
133,645,4,316,17,0.5777401338822884
134,644,6,311,18,0.5792586067311966
135,640,5,313,21,0.5787755543282421
136,630,10,322,16,0.576036874401289
137,630,3,327,17,0.5703711821135452
138,636,1,327,13,0.5716986872871479
139,645,6,317,8,0.576339102006436
140,638,7,314,17,0.5818940393809489
141,640,7,315,13,0.5758866076616734
142,641,7,315,12,0.5780341438399963
143,645,2,316,11,0.578812909752009
144,652,3,303,15,0.582529948704159
145,653,1,304,15,0.5860233619862314
146,650,7,301,15,0.5869955280624312
147,648,10,298,17,0.5840807675649183
148,643,14,302,14,0.5819551332276566
149,636,10,300,27,0.5787826840158592
150,636,6,312,18,0.572956617581106
151,633,5,316,16,0.5755877730935607
