,Quiescent,Active,Jailed,Fighting,Legitimacy
106,670,11,373,14,0.5636609262619651
107,664,10,375,18,0.5689144772061433
108,667,8,371,19,0.5653014140411998
109,661,21,374,8,0.5674883902496215
110,676,9,364,15,0.5640535879542433
111,673,17,361,13,0.5731458838534271
112,675,8,364,17,0.5704274990348949
113,671,17,354,21,0.5724175320083137
114,673,15,356,18,0.5680962503606628
115,664,22,362,14,0.570278401573531
116,661,17,365,19,0.5648144772061432
117,660,21,371,10,0.5631800087887302
118,668,9,369,16,0.5635274332159118
119,668,20,358,14,0.5689612827856598
120,677,19,343,20,0.5677397286215323
121,668,31,344,16,0.5720001538983162
122,664,25,350,19,0.565614455556634
123,674,25,345,10,0.564148239307399
124,675,22,335,21,0.5720381165112449
125,669,35,335,11,0.5713650159337196
126,669,23,338,19,0.568097149096071
127,665,22,346,16,0.5690076817286362
128,662,20,344,20,0.5675076408761603
129,656,14,361,15,0.5660815539196387
130,671,11,355,9,0.5647374910793886
131,669,13,341,23,0.5746373583349118
132,657,17,354,17,0.570672689287107
133,664,13,352,14,0.5645893621142968
134,669,11,355,8,0.5700969703042134
135,666,13,346,17,0.5743030518581732
136,665,18,345,14,0.5708721653757639
137,667,15,341,17,0.5699596458088462
138,661,22,341,14,0.5714735948495259
139,672,13,332,18,0.5678205153740635
140,673,19,330,12,0.5754720641083422
141,665,16,331,19,0.5762422292523314
142,674,15,328,14,0.5716467481162284
143,669,17,327,16,0.5777887459700407
144,673,21,324,10,0.5746672141363313
145,667,19,323,19,0.5774955473197113
146,659,20,333,16,0.5728552727305923
147,663,12,342,11,0.5687173262730069
148,656,8,347,15,0.5732778638665774
149,659,5,345,17,0.569762157387724
150,665,10,338,13,0.5716204901760059
151,666,12,337,11,0.5748161422958097
