,Quiescent,Active,Jailed,Fighting,Legitimacy
69,673,23,363,13,0.5659643234222157
70,685,26,348,13,0.5703579841312573
71,682,21,344,25,0.5764579692763796
72,676,33,354,9,0.5735228804885767
73,672,28,351,20,0.5709256602821178
74,675,29,355,12,0.5678226484422113
75,686,17,345,21,0.5707445648757574
76,676,31,351,10,0.5777826606542292
77,677,18,347,26,0.5718704404927839
78,671,32,355,10,0.5718814859731907
79,668,25,357,17,0.5689249984190949
80,673,27,357,10,0.5674604576294905
81,677,24,344,22,0.5711254340387968
82,668,38,347,14,0.5717119264249724
83,663,34,353,16,0.5656495035658862
84,661,24,366,15,0.5634505570858465
85,669,21,359,15,0.5643459896873347
86,661,27,361,14,0.5696670889317559
87,664,20,364,14,0.5645428639194173
88,671,17,357,17,0.5676492010192276
89,674,10,357,21,0.5715192951604697
90,666,25,361,10,0.5737285237259608
91,675,11,355,20,0.5685714199994323
92,667,28,356,9,0.5744794296031009
93,674,19,348,17,0.5691434530452417
94,666,24,354,14,0.5736024631124277
95,670,14,358,15,0.5687918185846567
96,669,28,345,12,0.5728360611491712
97,674,15,346,17,0.5708715278459486
98,678,15,344,13,0.5755109642172671
99,668,21,346,15,0.5788864535714534
100,661,23,349,16,0.5718220156833094
101,667,15,349,18,0.5675712799097063
102,666,26,344,13,0.5720031110896698
103,663,21,346,19,0.5703577489934519
104,661,20,359,9,0.568503281193207
105,665,8,359,16,0.5693822339733107
106,659,14,358,16,0.5727119892761374
107,666,12,360,8,0.5684767569415086
108,677,14,340,15,0.5743898638336921
109,675,24,339,7,0.5789512534703312
110,662,25,340,18,0.5776614704378102
111,659,27,346,12,0.5681846041171269
112,669,20,340,13,0.5674307151251006
113,670,23,330,17,0.5745195920008681
114,672,20,332,14,0.5742206577169621
115,668,20,333,16,0.5768475591055556
116,657,20,344,16,0.5744238683113205
117,666,22,338,9,0.5682326200174377
118,662,17,336,19,0.574604963717681
119,665,18,340,10,0.5716426373170364
120,660,17,338,16,0.5749897864581563
121,669,13,333,15,0.5716637224429575
122,666,15,333,16,0.5778792036034727
123,661,17,339,12,0.5756287902517664
124,667,11,334,16,0.5733599278009125
125,658,19,337,12,0.5773359173843915
126,666,13,335,11,0.5719111645500291
127,663,16,331,14,0.5779333418306045
128,667,11,334,12,0.5753438679144267
129,666,16,328,14,0.5788950676855216
130,668,18,320,18,0.577055724864689
131,669,23,317,14,0.577113032099818
132,662,25,317,19,0.577715748499871
133,662,26,325,10,0.5724463414126599
134,663,22,324,14,0.5738951046635433
135,654,25,330,13,0.5744651966954097
136,660,16,332,13,0.5691947334546227
137,664,14,330,13,0.5744383908826246
138,656,12,333,20,0.5770841136219175
139,676,13,326,5,0.5716199812119931
140,665,18,320,17,0.5858321197605768
141,663,15,329,13,0.5764180996915071
142,662,15,330,12,0.5765408274028363
143,666,19,322,12,0.5763597319964758
144,667,21,316,15,0.5779273576128701
145,670,17,314,18,0.5775962142339642
146,671,18,315,14,0.5795035226233372
147,659,26,318,13,0.5808381128108843
148,657,24,322,12,0.5731000146819881
149,655,22,323,14,0.5727094351120389
150,664,9,324,17,0.5717760980143501
151,660,16,325,13,0.5787464865982928
