,Quiescent,Active,Jailed,Fighting,Legitimacy
58,671,16,387,16,0.5644377980186395
59,668,16,381,23,0.5656882462019761
60,677,21,378,12,0.5631694781153522
61,689,18,364,17,0.5691164155884112
62,682,30,355,19,0.5753042705180693
63,663,42,366,15,0.5693280958748927
64,667,28,373,18,0.5575956823218048
65,680,29,361,16,0.5617286325057513
66,660,39,369,18,0.5689567369423758
67,676,25,371,13,0.555985526106879
68,674,30,363,16,0.5682232286671605
69,678,24,365,14,0.5660634393783107
70,667,26,373,14,0.5700544289349851
71,665,18,373,21,0.5638920494264604
72,661,21,377,17,0.5635342916275128
73,658,19,383,15,0.5617292245742783
74,671,14,376,14,0.5610080889689567
75,664,17,376,18,0.5691481134341553
76,667,16,376,15,0.5640769072477615
77,674,13,373,14,0.566611971954556
78,669,21,368,15,0.5711563735471346
79,664,20,371,16,0.5669883241453054
80,665,20,372,14,0.5646321651064437
81,668,14,371,17,0.5655370705683634
82,658,19,378,15,0.5679015154577902
83,667,8,382,12,0.5619144496608753
84,662,17,376,14,0.5695213574244278
85,659,11,378,20,0.5648121475471811
86,662,15,381,10,0.5633637027672483
87,655,13,376,22,0.566077017890576
88,655,13,384,12,0.5608372233144867
89,669,8,370,16,0.5630037378857734
90,674,11,356,20,0.5710333832553105
91,665,18,361,17,0.5729217232637633
92,661,12,370,18,0.5672328331010883
93,657,11,377,15,0.5659368827657474
94,662,11,371,16,0.5646549557128605
95,664,8,371,15,0.5672138390122254
96,660,12,370,15,0.569413541288673
97,655,10,375,17,0.5666831487498671
98,657,12,375,11,0.5639419017615656
99,657,16,369,12,0.5661339443678004
100,658,10,367,17,0.5654232716647047
101,664,12,359,15,0.5665338222368733
102,665,12,357,16,0.5702365907364491
103,665,15,351,19,0.5706116530673627
104,671,16,349,14,0.5695317584229378
105,683,19,331,17,0.5735923840886613
106,668,24,332,25,0.579248302377286
107,665,25,338,19,0.5686971935051615
108,667,24,341,15,0.5683201458075605
109,660,28,342,17,0.5703346175815349
110,669,20,337,19,0.5653624607527887
111,661,21,348,14,0.571849821809326
112,654,22,350,18,0.5683035611092622
113,654,17,357,16,0.5635217722737701
114,669,3,353,19,0.5647816493589325
115,659,19,353,13,0.5751096017655418
116,661,10,359,14,0.567731934015563
117,648,16,363,15,0.5702833679573746
118,660,6,365,10,0.5622142436591736
119,662,11,351,14,0.5717568949976988
120,657,10,350,19,0.571849821809326
121,659,15,350,11,0.5687328581887492
122,649,14,355,15,0.5705899447241636
123,665,7,350,11,0.5648678069739106
124,667,9,336,21,0.5758044587590052
125,661,13,333,23,0.5747734337095578
126,670,16,334,10,0.5709212696385517
127,664,13,332,19,0.5778121836441263
128,670,18,325,15,0.573744473374564
129,659,21,332,16,0.5769694502344929
130,657,18,336,12,0.5700213574348643
131,656,15,335,17,0.571173784894808
132,665,6,334,17,0.5702491803404116
133,662,10,333,16,0.5771788082363439
134,667,16,322,15,0.5751407747079428
135,669,11,314,25,0.5773015744661016
136,665,15,324,15,0.5777591678609408
137,666,17,321,15,0.5765501616198873
138,656,19,326,18,0.5767616271438892
139,655,18,334,11,0.5701710686410287
140,659,10,331,18,0.5712509632854538
141,653,15,336,13,0.5737009151820429
142,658,13,336,10,0.5705047894412891
143,661,10,333,13,0.5742408625042554
144,658,11,332,15,0.5759488321410047
145,658,14,332,12,0.5739097487419555
146,663,8,330,14,0.5739097487419555
147,655,10,330,18,0.5776935516917467
148,653,9,335,15,0.5724698892160556
149,662,6,334,9,0.5722610556561429
150,664,11,317,17,0.579232633028623
151,662,13,314,20,0.57847248100314
