,Quiescent,Active,Jailed,Fighting,Legitimacy
60,705,18,378,12,0.5735249709216167
61,698,18,380,17,0.5767326155109567
62,713,12,371,16,0.572104066951395
63,701,22,369,20,0.5815834357138072
64,701,17,374,18,0.5726561932278328
65,707,20,367,14,0.5742569865965269
66,704,23,362,19,0.5780344753248275
67,697,23,368,19,0.575006010107867
68,700,20,371,15,0.5714292772943492
69,706,19,366,15,0.5744582473341129
70,715,20,353,18,0.5778697712425329
71,698,30,358,18,0.5820491516532613
72,698,27,367,11,0.5714616867150243
73,704,21,366,12,0.5734098862771071
74,705,21,361,16,0.5775292654644522
75,699,20,363,21,0.5773654956778947
76,704,19,366,14,0.5734195956624671
77,698,24,366,15,0.5775292654644522
78,703,14,367,18,0.573233618005396
79,700,17,371,12,0.577352997192741
80,705,19,355,20,0.5766358933405553
81,693,25,361,18,0.57777272611984
82,697,22,368,10,0.5709518398585118
83,706,16,362,12,0.5750494788951556
84,701,15,359,20,0.5808315547498233
85,697,15,364,19,0.5770676530329957
86,692,17,371,13,0.5750740081456506
87,696,10,373,14,0.5734515002603392
88,697,9,373,14,0.5766733899366211
89,697,13,367,16,0.5773919003666295
90,701,7,368,15,0.5763342907363628
91,703,10,362,15,0.580126481662979
92,700,14,364,11,0.5808832692519839
93,706,11,355,17,0.5794381674237759
94,699,15,355,19,0.5821928409012246
95,700,19,351,18,0.5774992164349537
96,700,25,349,14,0.5775164542358953
97,690,26,355,17,0.5771639176924731
98,693,27,353,15,0.5710198378962955
99,694,20,359,14,0.5728228337764998
100,692,16,361,18,0.5749672878949605
101,703,12,360,12,0.5738804434067664
102,696,14,354,22,0.5816443871320841
103,699,13,356,18,0.5758960431419128
104,706,12,352,16,0.5784155134480286
105,707,11,344,23,0.5827835096582601
106,702,15,356,11,0.5824746572279038
107,692,16,355,21,0.5813316339667836
108,697,18,359,10,0.5739250068962228
109,693,19,353,19,0.5782392451763175
110,699,14,356,14,0.5742933476979732
111,697,22,351,13,0.5795291678715511
112,700,12,350,20,0.5771998345465625
113,702,16,354,10,0.5795689512496727
114,701,17,348,16,0.5817259000279936
115,706,20,340,16,0.5799421087536673
116,706,21,342,13,0.582167767743274
117,696,24,341,20,0.5825203042866961
118,691,22,352,14,0.5754558330659768
119,704,14,350,11,0.5745198936168068
120,696,18,351,14,0.5836014761301125
121,700,13,349,17,0.5779624023801584
122,693,15,358,13,0.5805136193336936
123,692,13,356,17,0.5770235662748514
124,701,9,357,10,0.5763184931880071
125,698,10,356,12,0.5834016456452517
126,692,15,355,14,0.5814170475976372
127,700,8,351,16,0.5768851437958846
128,695,12,353,14,0.5823675982281348
129,699,10,352,13,0.579456009703427
130,700,13,345,16,0.5821913299564238
131,697,18,342,14,0.5816865811712048
132,698,14,342,16,0.5801001667258049
133,698,10,341,19,0.5812073739030492
134,695,15,343,14,0.5817877635625402
135,701,11,342,13,0.5803260325444938
136,703,16,332,16,0.584540950516442
137,709,16,323,18,0.5842460072935096
138,699,15,330,21,0.5874600822331353
139,697,24,333,11,0.5817206581690645
140,703,12,329,19,0.5807837339337495
141,696,25,326,16,0.5852485960983538
142,704,21,320,17,0.5795773966341067
143,699,16,329,18,0.5847834597195581
144,695,18,336,13,0.5826891457468796
145,703,20,327,11,0.5809875428077954
146,692,16,333,20,0.5856648010781136
147,702,15,335,9,0.5786414747920414
148,708,9,323,20,0.5863377854916545
149,695,22,329,12,0.5890408960949118
150,697,13,336,12,0.5812789995731908
151,697,14,335,12,0.5839836464773752
