,Quiescent,Active,Jailed,Fighting,Legitimacy
139,679,16,325,17,0.5875345915275662
140,681,5,332,18,0.578369396360274
141,677,6,333,19,0.5814895780231933
142,677,9,333,16,0.5790812019158296
143,692,4,325,12,0.5790812019158296
144,691,10,316,16,0.5896470047899688
145,686,11,311,23,0.5872941062998769
146,687,5,320,19,0.5834417095831217
147,690,8,324,9,0.5857930218982655
148,691,2,323,15,0.5887572478455244
149,689,8,316,17,0.5893311625466975
150,689,8,314,18,0.5869777339566356
151,686,9,316,18,0.587017794491142
