,Quiescent,Active,Jailed,Fighting,Legitimacy
117,664,10,363,15,0.5687122240609331
118,666,7,359,20,0.5681460226275101
119,664,11,356,21,0.5688898670418691
120,682,10,343,15,0.566902521760959
121,677,12,332,29,0.5785153702272703
122,681,18,334,16,0.5728844647109047
123,664,20,337,28,0.5765612974369757
124,669,15,348,16,0.5646438008286484
125,669,10,349,19,0.5706204889067118
126,670,10,353,12,0.5711742194129769
127,665,9,347,23,0.57337131585654
128,662,11,354,16,0.569021702078289
129,664,10,354,15,0.5684486515001751
130,667,10,350,16,0.5699099169829683
131,663,14,353,13,0.5713949524368535
132,662,15,348,16,0.569001394709132
133,666,7,348,19,0.5681334871736096
134,672,10,343,15,0.5714400321893248
135,658,15,345,22,0.5749625106085527
136,668,8,354,9,0.5650541126017965
137,678,10,337,14,0.5743536887514258
138,677,12,331,16,0.5787102001680177
139,668,13,336,19,0.5780598923746969
140,658,18,341,19,0.5722978658945147
141,672,12,340,12,0.5658449299849007
142,665,14,336,21,0.5759590008515404
143,661,15,346,12,0.5700902572089648
144,666,8,340,19,0.569686891054059
145,665,13,342,13,0.5726794596066843
146,676,5,338,13,0.5722978658945147
147,672,9,330,21,0.5801082214463646
148,672,14,329,16,0.5757201448272817
149,674,14,325,18,0.5759281766034664
150,679,17,319,15,0.5767010701635326
151,666,21,330,12,0.5797427389832961
