,Quiescent,Active,Jailed,Fighting,Legitimacy
59,673,14,372,20,0.5807698593313139
60,677,11,376,13,0.5710080240334008
61,675,8,373,21,0.5754189240140697
62,673,7,380,16,0.573398087304707
63,678,5,376,17,0.5735770615375204
64,673,7,381,15,0.5765273320134459
65,681,8,368,18,0.5737599339728461
66,674,13,371,16,0.5776527558236262
67,680,7,369,17,0.573407327225488
68,688,7,363,15,0.5778439003661043
69,673,11,362,27,0.5826826006163554
70,673,14,374,10,0.5713957304369064
71,674,8,365,24,0.5743328627895387
72,677,8,369,16,0.5734248156429922
73,691,6,351,20,0.5767466657541507
74,686,10,351,21,0.5846275234015402
75,681,8,357,20,0.580893644376095
76,685,7,357,17,0.5790251519098434
77,686,10,353,17,0.5820051466738003
78,676,11,359,20,0.5820199222922533
79,684,9,361,12,0.5756772078589282
80,687,7,357,15,0.5819908789880485
81,672,8,361,25,0.5834981865846596
82,669,6,371,19,0.573080944940486
83,673,8,368,14,0.5730658731093263
84,678,4,361,19,0.576225825164905
85,672,8,362,19,0.5790379033928429
86,675,9,360,15,0.5751388405834122
87,684,14,349,11,0.5777577963455636
88,678,8,344,26,0.5828508024807814
89,687,15,340,13,0.5782106812153904
90,678,11,345,21,0.5846146432491193
91,678,6,353,18,0.578775605471121
92,677,2,357,19,0.5802385849537258
93,676,2,360,17,0.5802222780039721
94,694,3,345,13,0.5800236103134732
95,700,8,326,20,0.5908109405101875
96,681,11,328,33,0.5922786201950497
97,674,19,344,14,0.5786819865637058
98,678,7,344,22,0.5771297535531905
99,670,17,344,17,0.580126082067875
100,673,8,352,15,0.5752847222501808
101,671,6,354,16,0.5789926318612851
102,678,7,346,15,0.5782438080536778
103,676,10,341,19,0.5824201740252121
104,677,11,342,15,0.5800014200103557
105,667,10,347,20,0.5813229394132584
106,670,3,355,16,0.575118156764609
107,672,7,347,16,0.5788276089036181
108,670,5,346,20,0.5796356751397046
109,680,3,341,16,0.5783356447490448
110,679,6,335,20,0.5853499586653819
111,683,7,330,20,0.5834960430971633
112,676,10,339,14,0.5856116078900366
113,677,7,336,19,0.5823500208907992
114,680,7,335,17,0.582557021695462
115,679,11,333,16,0.5846441932541008
116,684,8,327,19,0.5835212343121258
117,686,7,322,20,0.586609574699956
118,674,10,327,22,0.5884055746944328
119,667,15,334,15,0.5809867445475886
120,669,7,336,19,0.5777546113511945
121,678,4,333,15,0.5796310627302523
122,671,11,328,19,0.5863022627652278
123,669,4,337,18,0.5804643858026005
124,670,6,337,15,0.5809867445475886
125,668,7,335,18,0.5817444928498797
126,666,5,335,20,0.5798637856056137
127,667,5,340,13,0.5791322958643114
128,671,4,334,14,0.5811958755439028
129,675,7,329,12,0.583924921105995
130,673,7,326,17,0.5860598930331499
131,668,8,329,17,0.5839855210640896
132,674,5,331,12,0.5811234016401878
133,675,7,320,20,0.5860598930331499
134,672,11,323,16,0.584811991793268
135,681,1,325,15,0.5830711588874616
136,677,7,317,21,0.5903200432346765
137,676,6,324,16,0.5857924069234812
138,672,7,328,15,0.5863077238736842
139,680,6,322,14,0.5839855210640896
140,673,8,321,20,0.5890044354055974
141,677,3,328,14,0.5834680189406415
142,683,3,323,13,0.5878040037120629
143,685,8,313,16,0.5914899374334959
144,679,5,323,15,0.5911990686270462
145,678,7,321,15,0.5884208688043768
146,680,10,317,14,0.5876893790630744
147,680,2,314,24,0.5884913188814205
148,688,8,313,11,0.5883444996092805
149,685,13,303,19,0.5943219581379513
150,683,9,305,23,0.5901789332592761
151,678,11,311,19,0.589004599403139
