,Quiescent,Active,Jailed,Fighting,Legitimacy
77,669,20,362,13,0.5660073387880149
78,665,24,357,18,0.5707814825318593
79,672,15,360,17,0.5669341183795799
80,664,20,359,19,0.5726271237955165
81,667,24,357,13,0.5673045861936621
82,672,22,348,17,0.5695182524775615
83,666,22,355,16,0.5723205912963412
84,667,18,355,18,0.5691641986683775
85,676,18,349,14,0.5702749369304041
86,669,26,345,17,0.5762218312138233
87,676,22,344,14,0.5703091000157535
88,674,29,336,17,0.5756925024009433
89,667,29,345,13,0.5727534376638214
90,661,35,341,17,0.5699580026438589
91,678,21,342,11,0.5648024965407178
92,663,31,339,19,0.5783427969010615
93,676,26,336,12,0.5666624663312929
94,668,32,333,17,0.5765254210145367
95,674,22,334,15,0.570027373834034
96,670,27,330,17,0.5765853150542125
97,668,24,331,19,0.573254144418792
98,656,30,339,16,0.5727089316528345
99,655,22,351,12,0.5656225488208942
100,665,13,349,13,0.5674399247074191
101,663,16,344,16,0.5745073705312158
102,672,17,341,9,0.572489831902967
103,654,22,340,22,0.5786715247761769
104,671,19,338,10,0.5654546842280367
105,662,18,343,15,0.5777628368329145
106,665,17,346,10,0.5719446191370094
107,671,14,342,10,0.5747274951828197
108,676,21,328,12,0.5788763365638604
109,670,24,329,14,0.580089990591488
110,653,36,337,11,0.5757637233577372
111,664,18,340,15,0.5645459962847743
112,667,17,338,14,0.5732735944735999
113,663,22,334,17,0.5755373998342995
114,674,18,329,15,0.57181969376438
115,664,26,328,16,0.5791556055654626
116,662,25,332,15,0.5722446092080298
117,674,17,325,18,0.5714761828739611
118,659,29,330,16,0.5792075276221931
119,669,24,327,13,0.5688735052829887
120,666,22,328,17,0.5761979892742037
121,664,26,329,14,0.5741280850598649
122,665,24,327,16,0.5728113360045123
123,662,28,326,15,0.5735828722939075
124,666,16,334,14,0.571539172883945
125,666,23,327,13,0.5763797268628562
126,662,21,327,17,0.5754956835079036
127,664,20,326,17,0.5732660678527679
128,668,18,327,13,0.5745869955646411
129,669,20,323,14,0.5781711400364533
130,679,18,314,15,0.5781989551465345
131,674,25,312,14,0.5841404090462937
132,670,27,304,21,0.5803761709012901
133,666,26,314,15,0.577073870771072
134,664,20,314,22,0.5762570694338188
135,671,24,311,9,0.575137763415896
136,667,15,312,21,0.5818806235364323
137,666,27,306,15,0.5790185742150615
138,667,21,308,18,0.5775646735058416
139,652,28,320,14,0.5786882813867192
140,659,14,327,13,0.5695235133668811
141,651,18,332,12,0.5764682217503718
142,661,5,333,14,0.5713408892534059
143,662,6,333,12,0.5790729842462493
144,660,16,324,11,0.5798309581353327
145,670,9,315,17,0.5774683694828504
146,677,10,310,14,0.5834422303958259
147,667,19,304,20,0.587892704558056
148,665,27,309,9,0.5795533909822935
149,662,23,305,19,0.5789380108082647
150,664,28,305,12,0.576325692734237
151,665,19,306,18,0.5778475852763497
