,Quiescent,Active,Jailed,Fighting,Legitimacy
84,669,27,343,16,0.5703988747366783
85,662,20,351,21,0.5686053489274044
86,667,17,356,14,0.5652930140661869
87,680,11,344,19,0.5698455970284292
88,665,22,348,19,0.5772562315832839
89,666,16,358,13,0.5669469856485768
90,669,13,360,11,0.5698455970284292
91,671,13,352,15,0.5724036688082506
92,670,9,350,21,0.5731908462669615
93,670,11,354,14,0.572473435943252
94,664,11,358,16,0.5735682366001231
95,682,11,350,6,0.569876528484041
96,688,13,327,21,0.5817232665130266
97,681,13,330,25,0.5820619547876998
98,686,19,328,16,0.5773940497854884
99,680,19,321,28,0.5807513094424345
100,670,30,336,12,0.5754211713952871
101,662,25,339,21,0.5707177801306441
102,670,20,344,12,0.5657514191227111
103,680,16,336,14,0.5729098842664804
104,684,10,328,24,0.5788788928832507
105,673,20,336,16,0.5804199338955072
106,676,12,340,17,0.5740717916490274
107,682,14,333,16,0.5770111016574899
108,666,19,339,20,0.5802132516996522
109,674,14,342,13,0.5698210172260071
110,665,15,342,20,0.5766523964956352
111,667,20,342,10,0.5703787605876743
112,667,8,345,18,0.572995676163463
113,656,13,354,15,0.5739151530228342
114,666,10,352,10,0.5674156877098483
115,668,7,347,16,0.5744304968108822
116,668,14,341,15,0.5750144910513011
117,664,14,345,14,0.5739383755657368
118,681,5,335,15,0.5720767067997354
119,685,15,320,16,0.5833160908399485
120,671,19,323,21,0.5836246080231506
121,664,19,333,16,0.574473969109976
122,676,18,323,14,0.5718341197767395
123,678,16,320,17,0.5793703340595461
124,678,19,314,18,0.5803306258667638
125,676,17,322,13,0.580037556404603
126,674,15,321,18,0.5803631799142243
127,672,20,321,14,0.5786844252934075
128,673,14,322,16,0.5775768082502722
129,668,13,330,14,0.57928706442866
130,671,10,332,12,0.5769773210331511
131,665,10,331,18,0.5795811881980444
132,671,10,329,14,0.5753038101972372
133,673,7,324,19,0.5794338629621268
134,675,11,318,19,0.5804298717127603
135,672,14,320,17,0.5808573861394162
136,670,10,323,19,0.5789614409190387
137,670,12,327,11,0.5783903015240232
138,664,10,324,21,0.5798918139699781
139,675,9,322,10,0.5752452246982163
140,673,10,319,14,0.5843433367137943
141,669,13,321,12,0.5822941856028905
142,657,12,325,20,0.580031556806484
143,660,13,329,11,0.5721348013481118
144,669,12,321,11,0.5754881061817244
145,662,9,319,23,0.5808220316183557
146,664,11,327,11,0.5751950367195636
147,668,6,322,17,0.578132427677003
148,666,10,321,13,0.580247174863189
149,664,16,316,13,0.5797459161327914
150,660,11,319,19,0.5777362387302056
151,658,11,325,15,0.575262786382165
