,Quiescent,Active,Jailed,Fighting,Legitimacy
105,687,10,333,13,0.5841334710778404
106,673,13,333,24,0.5864988714390403
107,683,3,341,16,0.5759935666286714
108,688,7,333,14,0.5849368996828098
109,687,9,328,18,0.5876455523765217
110,680,10,332,20,0.5859844125657968
111,681,10,335,15,0.5814402482741289
112,685,5,331,20,0.5831243444219787
113,692,4,327,17,0.5854113382825417
114,694,4,327,15,0.5903734052860515
115,676,17,326,20,0.5918911776662864
116,685,7,330,16,0.578514549769264
117,672,10,336,20,0.5864071371432446
118,674,5,341,18,0.5777158368369478
119,667,8,346,17,0.5801207633861037
120,671,7,341,19,0.5757908616803674
121,669,3,345,21,0.5778735715577301
122,673,10,345,10,0.577103065347461
123,675,3,339,21,0.58009620014422
124,677,9,337,15,0.5805083605561782
125,683,7,330,17,0.5816476389419792
126,681,16,321,18,0.5852892305374412
127,685,12,327,12,0.5825405575702176
128,678,7,329,22,0.5866507436387715
129,680,10,332,14,0.5817292053980049
130,679,10,326,20,0.5837800385477936
131,668,7,335,23,0.5823299943391288
132,673,9,336,13,0.5764710896225579
133,672,2,336,20,0.5811854388197555
134,676,4,336,14,0.5808229277675891
135,672,6,329,23,0.5838391863287764
136,673,9,331,15,0.5795541390850075
137,665,6,340,16,0.581453024413719
138,683,2,327,14,0.5774526267003005
139,690,9,312,14,0.5890967407684269
140,678,15,307,25,0.5921212868029314
141,680,6,318,20,0.5820692451495114
142,670,11,324,17,0.5859796372415434
143,674,2,329,17,0.5802753570697577
144,677,7,318,18,0.5842107173992258
145,673,6,322,17,0.5852903747206816
146,678,6,319,14,0.5837693540455479
147,672,7,318,18,0.5874326677156754
148,671,12,318,13,0.5834778194598506
149,680,4,315,14,0.5831153084076842
150,674,4,309,26,0.5898468763043514
151,669,13,317,13,0.5841700682461793
